ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6969.HK,9.04,SELL,-40,33.7,-0.098,10.25,11.05,25.5,-3.11,-19.72,-25.66,0.12,19.232359,0.069,0.164,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
601100.SS,99.39,SELL,-30,42.9,-0.086,102.45,110.16,38.9,3.59,-6.59,-8.14,0.34,38.78728,0.292,0.245,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600111.SS,48.28,SELL,-40,45.0,-0.053,49.39,51.73,41.1,4.48,-12.82,5.48,0.37,47.80293,0.708,0.333,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
3998.HK,4.08,HOLD,-10,39.6,0.008,4.14,4.5,42.8,3.03,-13.01,-5.56,0.11,9.980919,0.015,0.014,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601985.SS,9.04,HOLD,0,53.5,-0.003,9.03,8.83,51.5,-2.27,2.96,4.01,0.29,19.234043,-0.292,0.057,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.22,HOLD,-5,43.3,-0.006,3.27,3.27,19.3,-2.42,-0.62,-5.85,0.45,4.9116817,-0.15,-0.1,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
600886.SS,14.07,HOLD,-15,48.1,-0.089,14.44,13.65,22.5,-5.44,2.48,6.59,0.25,12.5625,-0.101,-0.14,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,114300.0,SELL,-30,44.7,-1146.395,119343.83,125858.83,26.3,-3.08,-5.4,-5.25,0.4,,-0.313,0.128,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,106.1,BUY,30,66.7,1.141,91.23,86.23,112.5,19.75,37.97,33.46,0.89,61.769035,,2.014,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.5%(売りシグナル)', '1ヶ月モメンタム +38.0%(強い上昇)']",{}
326030.KS,98100.0,HOLD,15,45.9,672.307,98025.0,108094.0,50.6,3.59,-7.97,-20.18,0.11,20.899961,-0.282,0.192,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,9.54,HOLD,20,65.0,0.031,9.25,8.98,85.6,1.06,6.71,2.91,0.58,7.079462,0.003,0.024,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
600919.SS,10.96,HOLD,20,62.0,0.001,10.74,10.39,81.5,0.74,3.49,9.62,0.38,5.418875,0.066,0.084,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
024110.KS,21750.0,HOLD,-20,44.4,-113.272,22257.49,22387.95,18.6,-2.72,-4.36,9.7,0.33,6.004074,-0.024,0.023,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
6186.HK,3.52,HOLD,-20,32.3,-0.032,3.77,3.85,5.6,-4.86,-5.38,-12.44,0.25,10.135273,-0.445,-0.159,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
003490.KS,24450.0,HOLD,-15,51.6,-26.971,23975.56,23978.66,66.5,0.99,2.84,13.5,0.41,7.574115,-0.606,0.443,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,5.91,HOLD,0,77.0,0.048,5.5,5.41,115.0,5.91,9.65,4.05,0.62,7.651773,,0.061,"['RSI=77.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.0%(売りシグナル)']",{}
1548.HK,11.55,HOLD,15,52.0,0.073,11.21,11.97,75.0,7.44,6.16,-12.83,0.6,23.774185,,,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6181.HK,638.5,HOLD,15,46.9,2.491,637.45,705.34,51.0,3.23,-0.23,3.32,0.28,10.27591,1.826,1.999,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,31250.0,HOLD,-15,50.7,-371.925,31457.48,29145.54,45.6,-2.31,1.35,52.5,0.39,10.774527,0.783,0.163,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,51.7,BUY,30,61.3,0.247,47.85,40.71,77.1,7.98,1.57,107.21,0.62,32.515724,0.104,0.113,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,54.93,SELL,-30,35.7,-0.524,60.02,64.9,17.3,-0.87,-16.75,-24.96,0.4,19.023376,1.527,0.385,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600795.SS,4.88,HOLD,-5,45.6,-0.022,5.01,4.86,15.7,-4.5,-3.75,-8.27,0.32,9.384616,0.251,-0.01,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
443060.KS,188100.0,HOLD,5,57.0,1063.168,176890.0,177365.47,99.0,5.14,8.67,-1.82,0.86,19.500862,0.071,0.114,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)']",{}
1882.HK,20.38,SELL,-30,36.6,-0.071,21.28,22.63,24.1,1.9,-8.88,-5.8,0.21,7.2192373,0.019,0.075,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,367.5,BUY,30,53.5,2.301,359.15,356.78,63.2,0.02,-4.47,9.06,0.8,48.97388,-0.111,0.259,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.78,HOLD,-5,42.0,-0.011,3.87,3.85,15.6,-1.56,-2.58,-2.07,0.46,5.442373,-0.148,-0.074,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
601888.SS,71.59,HOLD,0,36.2,0.369,73.19,83.03,30.5,1.27,-6.36,-21.74,0.47,24.805874,0.535,0.028,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,22.46,HOLD,5,49.6,0.112,22.15,24.0,55.8,6.29,-11.51,6.95,0.28,20.787037,0.775,-0.18,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600585.SS,23.28,SELL,-30,42.1,-0.144,24.18,24.32,26.6,1.53,-6.13,4.82,0.26,12.780956,-0.256,-0.072,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.48,HOLD,0,29.0,-0.036,4.78,4.9,19.7,-0.22,-9.49,-12.33,0.25,14.1499,-0.626,-0.002,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
600418.SS,46.71,SELL,-30,38.7,-0.069,48.07,51.11,34.3,3.18,-8.89,-5.52,0.37,245.8421,,0.055,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,5.02,HOLD,15,50.6,0.002,5.02,5.04,51.1,1.83,0.4,-3.83,0.33,4.032258,-0.21,-0.066,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,152.39,SELL,-30,38.5,-0.167,155.68,160.89,21.4,0.16,-2.94,-10.52,0.43,30.326368,-0.288,-0.263,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.3,HOLD,-10,27.2,-0.074,8.94,9.19,9.9,-2.12,-10.75,-10.37,0.29,3.8312232,-0.096,-0.086,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1776.HK,14.77,HOLD,-20,39.5,-0.011,15.32,16.67,16.3,0.07,-3.97,-20.16,0.22,6.154758,0.921,0.593,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
688396.SS,45.67,HOLD,-10,34.8,0.06,48.08,55.84,25.5,0.77,-10.71,-15.17,0.4,40.415928,-0.484,0.128,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601628.SS,36.8,HOLD,-10,22.9,-0.363,40.6,44.65,9.9,-2.49,-13.68,-20.24,0.64,8.288941,,-0.336,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
3618.HK,6.89,HOLD,10,74.9,0.055,6.37,6.11,93.9,2.38,14.83,16.52,0.23,4.8086643,0.294,0.041,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
605499.SS,206.71,SELL,-30,33.2,-1.252,228.05,246.05,-6.7,-5.5,-11.78,-22.88,0.9,16.795832,0.419,0.304,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600015.SS,7.43,HOLD,0,70.2,0.012,7.1,6.76,101.1,3.92,8.63,9.54,0.58,4.132576,-0.144,1.353,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)']",{}
603799.SS,60.41,HOLD,-10,41.9,0.201,62.31,69.78,40.2,3.85,-15.46,-7.23,0.62,10.897959,0.103,0.409,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0772.HK,26.02,SELL,-40,31.3,-0.078,28.36,32.74,21.6,0.77,-13.27,-24.58,0.19,14.446327,,0.062,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600196.SS,27.03,HOLD,5,61.1,0.259,25.64,26.39,97.1,6.88,7.13,1.5,1.0,19.307144,0.112,0.208,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)']",{}
688521.SS,225.6,HOLD,15,54.1,0.366,214.95,219.63,69.0,5.74,-6.42,66.86,1.1,1227.6215,,0.336,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,31.8,SELL,-30,41.1,-0.038,32.7,35.44,28.4,1.6,-3.99,-15.52,0.57,8.592943,-0.308,0.282,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.4,BUY,30,56.5,0.002,11.25,11.02,72.7,1.33,1.06,-1.64,0.5,5.5540395,0.137,,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005385.KS,240500.0,SELL,-30,43.2,-3432.628,258975.0,266723.64,12.5,-3.99,-11.09,16.05,0.43,,,,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2228.HK,9.45,HOLD,0,44.8,0.04,9.57,10.73,41.5,1.94,-2.88,-9.57,0.63,121.15384,,0.743,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.85,HOLD,0,56.5,-0.032,16.73,16.28,60.1,0.96,1.69,10.27,0.34,4.8449674,-0.029,0.861,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3360.HK,7.13,SELL,-30,43.6,-0.0,7.23,7.5,37.9,1.42,-4.17,-9.63,0.14,6.730203,-0.067,-0.084,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.36,HOLD,-10,28.9,-0.029,3.7,4.01,16.1,-2.61,-16.83,-20.19,0.25,7.4666667,-0.214,-0.026,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
688111.SS,238.2,HOLD,-20,26.2,-0.819,260.26,298.24,20.9,-0.75,-14.76,-20.62,0.38,41.280994,0.082,0.172,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
603501.SS,95.66,HOLD,-10,26.6,-0.719,106.21,115.62,9.9,-4.34,-16.21,-24.63,0.77,16.8273,-0.116,0.037,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1066.HK,3.79,HOLD,-10,24.4,-0.088,4.58,4.93,-2.1,-14.64,-22.65,-28.49,0.71,6.6071405,-0.351,0.045,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
600115.SS,4.53,HOLD,-10,42.4,0.033,4.56,5.35,47.1,5.1,-11.0,-20.39,0.7,21.816607,0.164,0.031,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601766.SS,6.28,HOLD,0,48.0,0.007,6.3,6.41,43.8,0.0,0.48,-9.12,0.61,10.28345,-0.402,-0.05,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.51,BUY,30,56.6,0.006,5.45,5.39,76.6,0.73,2.04,-0.18,0.38,4.716174,-0.059,-0.021,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600438.SS,16.62,HOLD,-20,33.0,-0.151,17.94,18.47,11.5,-0.84,-8.48,-22.73,0.26,35.069214,,-0.016,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600958.SS,9.15,SELL,-30,33.9,-0.018,9.48,9.98,24.7,1.44,-6.35,-16.36,0.42,9.093619,,-0.182,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,58.4,HOLD,0,34.5,0.102,60.65,68.03,31.3,0.41,-9.08,-18.83,0.64,23.976189,0.044,0.194,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.68,SELL,-30,31.6,-0.045,22.45,23.57,20.3,0.98,-5.7,-18.42,0.49,12.962244,0.955,0.534,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,13.02,SELL,-30,38.6,-0.022,13.58,14.68,29.7,1.72,-8.44,-17.7,0.37,6.1845093,-0.393,-0.069,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601727.SS,8.09,SELL,-40,38.7,-0.064,8.65,8.81,24.9,0.25,-14.48,-4.82,0.28,50.5,,0.122,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
900948.SS,2.18,HOLD,20,66.7,0.005,2.11,2.03,99.8,2.78,5.51,14.41,0.43,1.5272728,-0.298,-0.193,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)']",{}
1258.HK,12.1,HOLD,0,45.3,0.095,12.13,14.01,49.0,5.58,-8.68,-16.03,0.26,10.28637,-0.214,-0.076,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688271.SS,114.65,HOLD,0,40.4,0.053,117.14,125.15,34.9,2.64,-4.89,-10.2,0.64,31.028418,0.293,0.483,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,91.1,HOLD,0,26.6,-0.48,98.35,106.05,-1.2,-3.09,-9.8,-24.31,0.47,8.994937,-0.084,0.158,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
600160.SS,34.75,SELL,-40,36.2,-0.306,37.44,38.67,26.0,-0.17,-16.37,-6.9,0.37,17.594936,1.876,0.212,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601006.SS,5.33,HOLD,0,56.2,-0.0,5.3,5.15,62.6,-1.3,2.7,1.52,0.31,13.45382,-0.292,0.063,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,28.02,HOLD,-20,35.7,-0.182,29.94,31.92,9.8,-1.96,-5.85,-17.15,0.26,12.285648,-0.373,-0.198,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
600690.SS,21.84,HOLD,-10,26.5,-0.283,23.94,25.0,8.3,-5.5,-11.29,-17.83,0.88,9.043478,-0.391,-0.067,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600104.SS,14.73,HOLD,5,58.5,0.056,14.34,14.45,92.2,2.65,4.17,-4.16,0.52,14.909208,6.417,0.162,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
600085.SS,28.39,SELL,-30,34.0,-0.113,29.33,30.19,21.6,0.18,-4.48,-12.54,0.94,21.029629,-0.933,-0.174,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,129.0,HOLD,0,32.0,0.368,137.54,156.24,27.0,1.9,-9.15,-32.07,0.14,10.032996,0.132,0.014,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15440.0,HOLD,15,51.6,74.65,15025.45,15466.28,75.6,-0.67,5.55,9.8,0.32,8.097592,,0.025,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,55.21,HOLD,0,46.7,0.27,55.61,58.47,44.9,-0.56,2.87,-17.9,0.4,9.502582,-0.735,-0.081,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,153.49,SELL,-30,38.9,-0.223,161.06,175.65,30.0,2.57,-8.01,-12.8,0.64,47.42762,0.461,0.203,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,9.25,HOLD,20,68.5,0.045,8.79,8.63,102.0,3.01,9.08,1.2,0.68,6.9155264,0.008,-0.029,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)']",{}
2799.HK,0.79,HOLD,15,51.4,0.008,0.77,0.81,68.2,5.33,-1.25,-7.06,0.37,-9.875001,0.175,0.443,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,48.81,HOLD,-25,43.6,-0.752,52.94,51.28,28.7,1.69,-15.45,21.12,0.36,64.22369,-0.834,0.19,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
688303.SS,20.93,HOLD,0,29.7,-0.094,22.51,23.76,6.4,-2.29,-8.68,-24.66,0.51,30.779411,,0.135,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600547.SS,41.28,SELL,-40,45.1,-0.063,42.73,46.64,39.7,8.55,-11.89,6.8,0.52,18.301361,-0.043,0.322,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
688578.SS,98.38,HOLD,5,57.3,0.744,94.43,96.24,87.6,7.44,2.01,-7.77,0.87,16.485756,0.536,0.404,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
600673.SS,30.98,HOLD,-25,42.2,-0.585,33.91,32.64,28.1,1.44,-18.04,38.74,0.44,57.37037,2.353,0.342,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
000002.SS,4141.88,SELL,-40,44.4,-7.891,4203.01,4271.82,35.5,1.57,-3.86,-0.38,19.43,,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.4x(注目)']",{}
688617.SS,254.7,HOLD,15,64.7,2.648,236.1,237.13,106.6,6.6,12.01,3.24,0.39,27.390865,0.362,0.324,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
7203.T,3279.0,SELL,-30,44.6,-5.329,3332.38,3492.04,34.9,-1.78,-5.46,-0.84,0.39,10.113503,-0.423,0.086,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,2777.0,HOLD,5,55.6,12.903,2645.57,2765.11,112.0,4.33,6.54,13.02,0.61,18.30828,0.087,0.117,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.0%(売りシグナル)']",{}
6501.T,4714.0,SELL,-30,45.3,-14.951,4787.6,5020.38,34.0,-1.36,-0.76,-3.84,0.39,26.463818,0.213,0.101,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5409.0,HOLD,5,54.6,26.183,5142.7,5431.47,104.5,4.68,5.63,8.94,0.58,17.019604,0.141,0.218,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)']",{}
6857.T,22230.0,SELL,-30,44.5,-285.6,23477.25,24707.9,27.8,-3.2,-9.27,13.22,0.63,93.509445,0.535,0.255,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3332.0,HOLD,15,49.6,5.206,3312.35,3417.22,55.3,3.95,-1.3,-16.87,0.28,18.187773,,0.005,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8035.T,38850.0,SELL,-30,46.7,-91.995,39302.19,40868.32,39.4,-3.32,-3.7,14.18,0.39,30.346823,-0.244,-0.157,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8058.T,5440.0,HOLD,10,56.1,-13.249,5280.23,4862.68,66.2,-2.87,10.89,53.16,0.38,25.655537,0.278,0.099,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
7011.T,4511.0,SELL,-30,46.5,-38.642,4628.66,4726.65,33.4,0.26,-2.25,17.78,0.47,48.678104,0.478,-0.029,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,6215.0,HOLD,10,55.4,-17.525,6020.6,5599.87,67.7,-1.84,12.73,35.1,0.42,21.150246,-0.204,-0.015,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
8411.T,6544.0,HOLD,5,54.1,42.795,6199.66,6626.52,99.8,3.95,8.16,16.13,0.55,19.439741,0.164,0.055,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)']",{}
D05.SI,57.59,HOLD,15,57.1,0.147,56.41,57.37,79.9,0.82,4.48,-0.59,0.41,13.924081,-0.088,-0.033,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
