ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0968.HK,2.69,HOLD,-20,37.0,-0.027,2.92,3.02,18.0,-0.74,-5.94,-18.98,0.34,10.236311,,-0.029,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
600809.SS,130.85,SELL,-30,42.9,-0.041,134.05,140.09,36.4,1.73,-8.59,-19.07,1.04,12.193032,-0.191,-0.097,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.23,HOLD,-20,41.2,-0.012,12.61,12.86,19.1,0.0,-5.41,-14.95,0.75,9.428507,0.12,0.147,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
601229.SS,8.97,HOLD,-20,32.3,-0.019,9.21,9.56,16.5,-0.77,-5.97,-9.03,0.51,5.4822154,0.0,0.043,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
688008.SS,254.72,HOLD,10,61.9,-1.926,242.41,184.61,59.7,-10.34,49.92,72.24,0.55,62.541737,0.523,0.195,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +49.9%(強い上昇)']",{}
600019.SS,6.02,SELL,-30,39.5,-0.007,6.18,6.33,29.8,1.18,-7.1,-16.16,0.59,10.177858,-0.091,0.057,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,55.02,HOLD,0,49.1,0.056,55.13,56.92,49.2,6.01,-7.48,-27.2,1.24,35.044586,1.892,0.87,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,25.4,HOLD,5,58.8,0.162,24.33,25.16,80.5,6.32,-2.79,0.43,0.77,13.655913,-0.124,-0.03,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
601857.SS,10.7,SELL,-30,35.1,-0.059,11.3,11.72,15.7,-0.28,-12.65,-18.63,0.4,10.924832,0.019,-0.022,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600150.SS,37.7,HOLD,-5,47.5,-0.433,39.59,35.93,18.3,-0.53,-8.41,0.35,0.37,21.791908,1.767,0.549,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
601012.SS,14.05,HOLD,-10,22.3,-0.118,15.61,16.91,7.1,-5.39,-15.11,-21.9,0.52,31.0223,,-0.18,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
2026.HK,80.4,HOLD,5,57.8,1.613,72.98,78.14,84.8,11.67,7.77,-26.44,0.71,-16.035278,,1.45,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
6969.HK,9.23,HOLD,-5,42.0,-0.1,9.79,9.52,19.7,-5.31,0.97,-18.14,0.21,19.8372,0.053,0.164,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
0960.HK,7.92,HOLD,-15,42.2,-0.156,8.6,8.34,25.9,-2.46,-1.25,-17.72,0.84,13.091118,,-0.522,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,110.54,HOLD,-15,51.4,-0.462,111.54,104.76,42.4,-0.41,5.28,3.45,0.33,35.93745,0.065,0.325,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,8.98,HOLD,-15,52.0,-0.024,8.98,8.95,49.7,2.63,-0.11,3.22,0.72,17.607843,-0.342,-0.066,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,49.13,HOLD,-5,44.4,-0.483,52.56,50.15,14.7,-3.87,-3.57,-11.67,0.4,36.203533,1.132,0.277,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
3998.HK,4.25,HOLD,-15,49.6,-0.007,4.27,4.21,40.9,1.92,-0.23,-11.46,0.32,10.492014,0.015,0.014,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.09,SELL,-30,39.3,-0.0,3.11,3.18,23.0,-0.32,-2.22,-5.21,0.68,5.1393785,-0.105,-0.071,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,14.25,HOLD,5,65.0,0.085,13.58,13.76,121.9,5.63,4.7,4.78,0.77,12.723214,-0.027,-0.046,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.9%(売りシグナル)']",{}
326030.KS,91900.0,HOLD,-20,39.5,-458.685,97330.0,98420.0,9.2,-6.03,-9.72,-5.74,0.97,18.9467,3.507,0.578,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
180640.KS,113100.0,SELL,-30,48.8,-108.577,113440.0,114895.65,47.6,-3.91,-0.18,0.4,1.38,,0.158,0.111,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.08,BUY,30,59.7,0.015,9.89,9.64,72.3,-0.59,2.75,13.26,0.46,7.331762,0.0,0.05,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,80.9,SELL,-30,30.9,-1.062,90.57,98.35,15.5,-4.6,-19.58,6.17,0.74,51.052753,,0.248,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600919.SS,11.31,HOLD,0,57.6,-0.016,11.22,11.03,74.5,1.43,-0.79,8.02,0.88,5.1615553,0.094,0.122,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20100.0,SELL,-30,34.1,-57.593,21147.5,21790.5,13.3,-4.29,-10.86,-6.09,0.67,5.5186887,0.017,0.093,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
003490.KS,26950.0,BUY,30,56.6,87.193,25972.5,25032.71,75.2,0.56,7.37,19.71,0.61,9.045142,-0.574,0.026,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.11,SELL,-30,32.9,-0.018,3.29,3.45,16.8,0.0,-10.63,-16.62,0.4,8.891515,-0.445,-0.159,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601988.SS,5.82,BUY,30,53.4,0.002,5.78,5.74,64.9,-1.36,0.52,7.38,0.59,7.4776444,0.0,0.059,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,495.0,HOLD,-20,33.9,-4.145,541.14,583.17,17.3,-2.08,-8.21,-29.92,0.59,7.6124425,1.838,1.999,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600183.SS,141.72,HOLD,10,90.0,4.22,100.32,77.79,102.2,21.63,81.69,109.52,1.01,48.1592,1.0,0.451,"['RSI=90.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '1ヶ月モメンタム +81.7%(強い上昇)']",{}
1548.HK,13.7,HOLD,-15,50.0,-0.075,14.02,13.06,40.2,5.63,-0.15,21.35,0.75,28.205206,,0.425,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,76.11,HOLD,10,60.6,-0.853,72.58,61.82,77.4,3.68,12.96,60.16,1.06,47.867924,0.986,0.341,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
005940.KS,30100.0,HOLD,-15,38.6,-454.796,33525.0,33346.54,15.2,-8.37,-13.01,8.64,0.54,8.69105,,1.849,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600795.SS,5.1,HOLD,20,59.3,0.01,4.94,4.91,92.8,2.62,4.94,2.82,1.15,9.807693,-0.235,-0.016,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
443060.KS,223500.0,HOLD,-25,47.4,-3020.523,241402.34,213124.36,25.6,-8.96,-16.48,40.95,0.59,23.095516,0.55,0.183,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
688072.SS,637.98,BUY,40,62.0,8.089,560.57,450.67,70.7,-11.51,50.58,67.89,0.66,59.1928,,0.57,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +50.6%(強い上昇)']",{}
1882.HK,19.82,HOLD,-5,31.3,-0.214,21.32,21.18,2.0,-5.08,-6.16,-18.53,0.36,6.9183607,0.019,0.075,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
600016.SS,3.53,SELL,-30,32.8,-0.006,3.6,3.7,27.1,0.28,-5.61,-9.95,1.03,5.34209,-0.103,-0.078,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,60.24,HOLD,25,46.4,0.232,59.92,65.61,52.6,6.06,-8.66,-20.45,2.56,21.014002,0.212,0.01,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.6x(注目)']",{}
600346.SS,17.45,HOLD,-10,26.6,-0.362,20.52,21.67,10.8,-5.52,-21.47,-32.94,0.63,11.556292,0.931,-0.137,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
600050.SS,4.36,HOLD,-5,38.2,-0.038,4.58,4.58,17.4,-2.24,-3.96,-10.84,0.25,15.394394,-0.181,-0.005,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
600585.SS,19.96,HOLD,0,34.5,0.024,20.45,21.87,33.1,2.99,-6.11,-20.92,0.76,11.409169,-0.176,-0.105,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,37.53,HOLD,-10,25.2,-1.071,45.67,46.09,-1.6,-12.11,-22.04,-26.81,1.07,197.5263,,0.169,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
601668.SS,4.81,SELL,-30,43.1,-0.011,4.87,4.92,32.2,0.84,-1.84,-4.56,0.82,4.619936,-0.083,-0.078,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.89,HOLD,-15,44.9,-0.072,9.16,8.92,25.6,-0.11,-1.98,-4.1,0.41,4.324372,-0.109,-0.102,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600436.SS,126.96,SELL,-30,35.1,-0.347,132.69,142.99,31.0,2.42,-8.87,-20.05,1.26,26.069815,-0.259,-0.127,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,16.18,HOLD,-15,43.5,-0.155,16.92,16.32,22.0,-0.25,-8.28,-1.28,0.58,6.7423143,0.758,0.701,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,64.86,BUY,40,58.1,0.15,61.94,53.84,69.5,-2.02,16.74,23.87,0.96,57.39823,2.952,0.213,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
601628.SS,33.58,HOLD,-10,25.3,-0.104,35.4,36.98,20.4,-0.74,-8.35,-23.89,0.61,7.3563085,-0.324,-0.152,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.3,HOLD,0,26.6,-0.063,6.73,6.81,-9.8,-5.97,-9.35,9.57,0.24,4.316966,0.061,0.07,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)']",{}
603799.SS,55.65,SELL,-40,36.7,-0.47,60.6,60.65,20.2,-2.52,-17.04,-21.74,0.41,8.938827,0.886,0.446,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
605499.SS,144.99,HOLD,0,45.6,0.208,146.81,153.7,40.3,-0.03,-7.92,-18.36,0.77,15.724148,,0.215,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.65,HOLD,0,40.3,0.012,6.7,7.01,42.2,-1.48,-8.02,-2.06,0.67,3.8500285,-0.031,0.046,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,23.88,SELL,-30,41.7,-0.149,25.08,26.06,28.9,4.28,-2.77,-21.08,0.55,13.031299,,0.062,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,252.38,HOLD,-15,47.3,-3.67,269.58,243.58,21.5,-11.84,7.82,6.13,0.45,1373.3472,,1.145,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,25.52,HOLD,-20,35.7,-0.2,27.43,29.75,16.6,-4.2,-9.89,-26.44,0.9,7.456822,2.0,0.285,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
601009.SS,10.78,SELL,-30,36.5,-0.052,11.12,11.22,23.0,-0.37,-8.1,-5.19,0.65,5.2347884,0.06,0.057,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,23.31,SELL,-30,34.4,-0.086,24.2,25.25,21.8,0.04,-7.79,-8.59,0.62,16.65,0.138,0.069,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.06,SELL,-30,37.3,-0.055,16.5,16.78,26.4,-0.5,-7.7,-2.55,1.18,5.0076394,0.06,0.089,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,270500.0,BUY,30,54.7,235.719,263522.75,253621.71,65.4,2.04,5.19,12.79,1.03,,-0.263,0.034,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3360.HK,7.78,BUY,30,60.7,0.029,7.55,7.38,87.7,5.42,4.01,2.1,2.0,7.477015,-0.067,-0.084,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
2357.HK,3.18,SELL,-30,35.6,-0.012,3.32,3.42,22.2,-0.31,-5.65,-23.63,0.54,7.066667,-0.214,-0.026,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,8.38,HOLD,-10,44.9,0.025,8.65,9.15,37.3,5.41,-12.07,-13.96,0.67,107.4359,,0.743,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
688111.SS,236.96,HOLD,-5,38.3,-2.178,252.7,247.94,15.9,-3.42,-4.93,-17.84,0.67,41.760952,4.425,0.24,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
603501.SS,97.01,HOLD,-5,42.5,-0.235,101.99,99.25,3.4,-10.95,-4.51,-16.62,0.64,20.884102,-0.431,-0.009,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
600115.SS,4.49,HOLD,15,54.4,0.028,4.34,4.39,74.1,2.05,2.98,-17.16,0.87,21.902437,,0.109,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.07,HOLD,-20,30.3,-0.011,5.18,5.34,18.5,-0.39,-4.34,-6.28,0.92,4.941906,0.056,0.012,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
1066.HK,3.37,HOLD,10,38.0,0.01,3.48,3.78,9.5,-3.16,-2.03,-33.0,0.58,6.1531234,-0.381,0.045,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
601766.SS,5.74,HOLD,-20,36.0,-0.006,5.88,6.06,17.7,-0.35,-2.88,-8.45,0.61,10.208255,0.091,0.106,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
601689.SS,63.35,HOLD,-5,43.6,-0.629,66.9,61.79,28.6,-11.88,10.77,-0.33,0.51,28.324242,-0.03,0.149,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
600958.SS,9.24,HOLD,-5,41.3,-0.055,9.56,9.38,13.6,-3.35,-1.07,-6.38,0.41,11.091638,0.188,0.037,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
600438.SS,14.83,HOLD,-10,27.9,-0.153,16.38,16.95,4.7,-4.94,-14.43,-18.34,0.43,24.83172,,-0.239,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
601066.SS,24.53,BUY,40,66.8,0.168,22.85,22.23,116.1,9.27,11.0,4.38,2.28,14.666229,1.2,0.614,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.1%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)', '出来高急増 2.3x(注目)']",{}
1908.HK,16.35,HOLD,10,64.1,-0.114,15.49,13.95,73.1,9.19,16.92,16.52,0.94,8.063089,-0.393,-0.069,"['RSI=64.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
601727.SS,8.16,HOLD,-15,42.6,-0.071,8.6,8.29,21.1,-8.62,2.77,-4.0,0.36,51.0,0.303,0.093,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,13.78,HOLD,-15,50.1,-0.073,13.95,13.1,43.8,-2.2,2.84,-5.68,0.41,10.299417,-0.214,-0.076,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,121.32,HOLD,20,58.6,1.031,115.16,114.56,86.6,3.8,7.87,-3.58,0.56,33.079754,0.067,0.173,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
900948.SS,2.87,HOLD,10,64.1,-0.012,2.78,2.43,72.4,2.24,12.11,38.31,0.38,2.006993,0.045,0.032,"['RSI=64.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
601127.SS,81.64,HOLD,0,40.0,0.203,85.1,89.56,25.1,-0.54,-9.74,-20.27,0.63,8.060885,-0.14,0.345,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,33.58,HOLD,-15,43.8,-0.006,35.06,34.95,21.6,-4.76,-8.8,-20.33,0.44,14.198732,0.456,0.037,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601006.SS,5.17,HOLD,-5,39.1,-0.035,5.34,5.3,8.8,-3.36,-4.26,-0.58,0.56,12.878637,-0.077,0.043,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
2367.HK,28.7,SELL,-30,47.7,-0.162,29.26,29.53,40.0,4.59,-4.97,-8.25,0.78,12.529633,-0.373,-0.198,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.9,SELL,-30,48.4,-0.001,20.98,21.5,46.3,2.9,-3.42,-16.67,0.92,8.864947,-0.153,-0.069,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,25.9,SELL,-30,39.9,-0.086,26.62,27.58,33.8,2.57,-5.44,-14.75,1.17,23.761467,-0.191,-0.116,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,12.26,HOLD,-20,27.3,-0.049,12.91,13.65,22.9,-0.57,-10.45,-12.93,0.78,7.522165,0.004,-0.003,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
9899.HK,124.9,HOLD,15,52.1,0.404,122.1,125.48,65.3,6.12,8.61,-15.61,0.43,9.709671,0.132,0.014,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,16370.0,HOLD,5,55.8,16.096,15648.0,15963.16,93.3,3.87,1.99,15.21,1.23,8.643178,0.08,0.015,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
688036.SS,58.85,HOLD,-15,48.9,-0.294,60.04,55.9,38.6,-7.15,2.16,10.4,0.5,10.129087,0.419,0.246,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.46,HOLD,-20,38.9,-0.029,8.66,8.89,19.7,-0.59,-5.37,0.12,0.63,6.2811832,0.0,-0.013,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
603893.SS,178.36,HOLD,-15,46.1,-0.405,185.5,172.12,27.3,-7.81,-2.2,7.78,1.0,37.482082,0.56,0.362,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600547.SS,29.05,HOLD,-10,28.8,-0.078,32.5,36.54,16.3,-3.36,-17.94,-42.21,0.49,12.577009,0.45,0.254,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
2799.HK,0.67,SELL,-30,42.6,-0.003,0.71,0.73,31.1,6.35,-9.46,-18.29,0.31,-8.375,0.201,,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,42.05,HOLD,-20,32.6,-0.452,46.79,48.44,-1.4,-6.56,-7.5,-25.38,0.71,55.328945,-0.643,0.148,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
688303.SS,19.32,SELL,-30,32.3,-0.269,21.39,21.72,10.7,-2.87,-15.85,-18.48,0.57,22.59649,,-0.792,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600673.SS,35.71,HOLD,-15,47.4,-0.241,37.9,34.54,22.6,-6.81,7.75,-5.53,0.89,53.298504,-0.579,0.269,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4282.24,HOLD,-15,45.8,-14.355,4349.85,4249.56,14.9,-1.66,-0.58,-0.95,19.9,,,,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,89.69,HOLD,-20,42.0,-0.354,92.64,94.34,18.7,-0.75,-4.15,-0.34,0.58,13.798462,0.549,0.442,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
