ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600150.SS,40.85,BUY,40,65.4,0.141,38.34,35.68,69.0,-0.73,23.79,20.47,0.42,23.612715,1.767,0.549,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)']",{}
0960.HK,9.57,BUY,30,65.7,0.198,8.58,8.53,89.0,4.59,16.0,-4.8,0.24,15.866076,,-0.522,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
601012.SS,16.51,SELL,-30,38.2,-0.002,17.04,17.68,21.4,0.92,-5.93,-10.08,1.05,36.453964,,-0.18,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,10.7,HOLD,15,59.6,0.174,9.89,10.04,91.1,6.79,13.59,-17.88,0.46,23.388021,0.053,0.164,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
600111.SS,53.93,BUY,30,54.9,0.548,51.48,50.87,68.3,-1.5,6.71,7.62,0.74,39.740616,1.132,0.277,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,9.12,BUY,30,56.4,0.023,8.98,8.95,70.8,0.55,4.83,6.05,0.67,17.882353,-0.342,-0.066,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601100.SS,109.95,BUY,30,57.6,0.998,105.7,103.95,70.6,-3.05,4.86,-8.1,0.32,35.745632,0.065,0.325,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.29,HOLD,15,50.2,0.003,4.3,4.25,47.7,-2.28,3.37,-11.55,0.23,10.596779,0.015,0.014,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.14,HOLD,0,41.6,0.002,3.16,3.21,32.9,0.64,-1.87,-5.14,0.54,5.168895,-0.105,-0.071,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,90.15,HOLD,-15,35.8,-1.957,103.65,97.97,11.3,-7.73,-23.6,10.41,0.59,56.989048,,0.248,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
180640.KS,121100.0,HOLD,5,58.3,599.853,114480.0,115826.59,108.2,6.13,5.95,-5.47,1.47,,-0.314,0.128,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)']",{}
600886.SS,13.46,HOLD,-10,43.7,0.018,13.49,13.89,44.2,-0.74,1.82,2.98,1.61,12.017858,-0.027,-0.046,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
326030.KS,99400.0,HOLD,-15,47.0,-178.665,101735.0,99342.0,25.3,0.0,-5.96,-12.35,0.55,21.43653,-0.282,0.192,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.73,HOLD,0,56.4,-0.029,9.68,9.41,58.8,0.41,3.95,10.07,0.67,7.093025,0.0,0.05,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21250.0,HOLD,-20,40.4,-134.38,22092.5,22107.06,11.9,-2.52,-5.35,-14.95,0.69,5.832457,0.017,0.093,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
600919.SS,11.26,HOLD,0,57.8,-0.015,11.18,10.91,62.2,-0.27,4.07,8.17,0.72,5.109936,0.094,0.122,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,26250.0,HOLD,20,57.2,81.744,25207.5,24426.47,87.4,-2.96,5.85,9.08,0.7,8.647021,-0.606,0.443,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
6186.HK,3.34,HOLD,10,35.1,0.0,3.42,3.58,10.5,-1.18,-2.05,-16.29,0.31,9.565702,-0.445,-0.159,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
1548.HK,14.56,BUY,30,58.8,0.006,14.16,12.61,66.1,-4.27,5.89,13.93,0.44,29.995714,,0.425,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,581.5,HOLD,15,47.4,5.219,579.2,609.92,52.2,0.46,-9.13,-22.55,0.82,9.146864,1.838,1.999,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,33950.0,HOLD,-15,47.5,-381.096,35395.0,33130.13,20.3,-7.24,-3.96,21.06,0.55,9.7925625,,1.849,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,5.81,HOLD,0,57.5,-0.013,5.78,5.64,62.9,2.29,1.4,8.6,0.94,7.485377,0.0,0.059,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600487.SS,74.32,BUY,40,66.9,0.201,66.84,56.74,72.9,-3.82,41.1,102.51,0.56,46.742138,0.986,0.341,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.1%(強い上昇)']",{}
600183.SS,94.64,HOLD,10,84.1,1.659,77.36,67.04,104.9,15.41,41.63,50.13,1.1,32.606373,1.0,0.451,"['RSI=84.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)', '1ヶ月モメンタム +41.6%(強い上昇)']",{}
443060.KS,222000.0,HOLD,-5,47.4,-5044.266,238646.4,201285.96,36.4,-7.69,20.79,35.2,0.22,22.940512,0.071,0.114,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
600795.SS,4.97,HOLD,15,54.5,0.018,4.89,4.93,77.2,1.84,3.11,7.58,1.13,9.557693,-0.235,-0.016,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,22.02,BUY,30,54.5,0.111,21.63,21.55,71.8,-0.72,1.29,-7.21,0.26,7.709441,0.019,0.075,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688072.SS,496.29,BUY,30,68.7,8.098,434.22,392.84,84.7,7.18,21.46,50.24,0.57,46.046577,,0.57,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)']",{}
600016.SS,3.65,HOLD,-20,32.4,-0.003,3.71,3.79,-2.0,-1.08,-1.88,-5.93,0.98,5.42977,-0.103,-0.078,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
601888.SS,60.32,HOLD,-10,22.9,-0.157,65.12,69.59,2.4,-3.77,-12.68,-34.68,0.77,20.698364,0.212,0.01,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600346.SS,22.47,HOLD,-15,48.0,-0.039,22.98,22.74,36.8,0.36,-1.4,-9.1,0.48,14.880795,0.931,-0.137,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600585.SS,21.07,HOLD,0,31.7,0.057,21.6,23.05,24.0,0.14,-6.98,-15.82,0.42,12.043648,-0.176,-0.105,"['RSI=31.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.72,HOLD,5,58.3,0.033,4.57,4.67,93.0,4.42,3.06,-2.48,0.77,15.089514,-0.181,-0.005,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
600418.SS,47.78,HOLD,15,49.3,0.207,47.5,47.82,53.9,-4.71,3.33,-9.42,0.67,251.47368,,0.169,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,4.96,HOLD,15,53.1,0.016,4.91,4.97,70.4,1.02,-0.2,-2.17,0.43,4.764009,-0.083,-0.078,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,136.41,HOLD,0,25.7,-0.034,142.41,149.88,6.3,-3.38,-8.18,-19.76,0.61,28.01027,-0.259,-0.127,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
3311.HK,9.53,HOLD,20,64.4,0.061,9.12,8.99,85.4,1.6,9.04,-1.55,1.2,4.6356874,-0.109,-0.102,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
1776.HK,17.26,HOLD,-15,53.6,-0.057,17.37,16.21,41.4,-0.86,2.43,-0.17,0.53,7.1923575,0.758,0.701,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,63.74,HOLD,10,80.1,1.039,54.99,51.01,97.4,9.63,29.9,8.4,0.78,56.40708,2.952,0.213,"['RSI=80.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)', '1ヶ月モメンタム +29.9%(強い上昇)']",{}
3618.HK,6.77,HOLD,-15,44.7,-0.06,6.97,6.68,20.0,-0.59,-3.15,8.49,0.35,4.6470976,0.061,0.07,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,35.88,HOLD,10,34.6,0.118,37.12,38.86,-6.6,-3.83,-5.0,-24.42,0.67,7.860165,-0.324,-0.152,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
603799.SS,60.38,HOLD,-5,40.2,-0.512,65.03,63.73,-8.6,-8.52,-6.13,-14.29,0.7,9.698586,0.886,0.446,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)']",{}
605499.SS,191.59,HOLD,10,36.9,0.282,198.74,213.03,10.7,-4.2,0.19,-30.53,0.74,16.221045,,0.215,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
600015.SS,6.56,HOLD,-10,28.9,-0.063,6.98,7.07,11.4,-1.5,-10.26,-0.3,0.55,3.6398742,-0.031,0.046,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
688521.SS,273.5,BUY,40,59.1,1.952,253.86,234.97,77.9,4.39,11.41,42.67,0.59,1488.2734,,1.145,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0772.HK,25.86,HOLD,0,45.2,0.198,26.14,27.27,42.6,-6.3,-4.72,-35.48,0.6,14.136338,,0.062,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.3,HOLD,-15,47.7,-0.047,11.41,11.3,38.3,-0.18,2.91,1.35,0.64,5.5394053,0.06,0.057,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,24.68,HOLD,-20,35.9,-0.045,25.48,25.71,17.7,-0.56,-6.73,-7.5,0.68,17.628572,0.138,0.069,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
9896.HK,28.26,HOLD,0,39.8,0.045,29.12,31.13,26.9,-2.28,-8.91,-26.83,0.89,8.131868,,0.327,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,280000.0,BUY,30,63.4,3149.383,258450.0,254960.0,103.8,4.09,13.36,7.78,1.18,,,0.034,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
600926.SS,16.72,HOLD,-5,42.6,-0.09,17.1,16.9,14.2,-0.42,-3.24,1.58,0.5,5.0463133,0.06,0.089,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
2228.HK,8.63,SELL,-40,39.7,-0.023,9.23,9.47,22.9,-5.58,-16.38,-24.1,0.55,110.64102,,0.743,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
3360.HK,7.51,HOLD,0,51.4,-0.006,7.5,7.38,52.9,-3.22,2.74,-3.84,0.24,7.2243166,-0.067,-0.084,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2357.HK,3.42,HOLD,10,39.4,0.004,3.55,3.64,8.3,-2.84,-4.2,-18.96,1.44,7.6000004,-0.214,-0.026,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
603501.SS,101.98,HOLD,15,54.1,0.986,98.05,101.73,72.6,2.82,7.73,-12.05,0.69,21.954033,-0.431,-0.009,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688111.SS,259.74,HOLD,15,52.0,1.918,255.31,256.27,62.3,-4.25,4.51,-14.45,0.64,45.77561,4.425,0.24,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.5,HOLD,0,38.8,0.039,3.56,4.07,30.5,-0.28,-4.89,-34.58,0.53,6.392741,-0.381,0.045,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.39,HOLD,0,45.1,0.018,4.46,4.55,31.9,-4.77,-0.68,-30.32,0.47,21.414633,,0.109,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.26,SELL,-30,36.9,-0.013,5.36,5.41,21.6,-0.19,-3.13,-2.59,0.5,4.5385523,0.056,0.012,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,6.03,HOLD,15,47.4,0.02,6.02,6.18,52.4,2.55,-3.37,-5.34,0.72,10.724004,0.091,0.106,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,17.1,HOLD,-15,44.7,-0.045,17.57,17.57,22.3,-0.7,-2.95,-7.92,0.94,28.632666,,-0.239,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601689.SS,66.3,BUY,30,63.7,0.996,61.5,60.96,83.9,-0.88,10.43,-8.68,0.68,29.197403,-0.03,0.149,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
600958.SS,9.94,HOLD,20,68.2,0.084,9.44,9.43,107.6,6.65,6.42,-3.96,1.48,9.878752,0.188,0.037,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)']",{}
601066.SS,22.62,HOLD,15,53.8,0.109,22.27,22.29,64.2,-1.31,3.01,-6.95,0.57,13.5242605,1.2,0.614,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601727.SS,8.85,HOLD,25,60.3,0.125,8.21,8.37,96.9,8.86,10.07,2.79,1.62,55.312504,0.303,0.093,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1908.HK,17.31,BUY,30,69.2,0.313,15.44,14.41,83.2,2.49,21.9,10.4,0.6,8.5806875,-0.393,-0.069,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
1258.HK,14.86,HOLD,20,60.9,0.182,13.75,13.01,88.3,0.75,8.63,-3.82,0.69,12.643571,-0.214,-0.076,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
900948.SS,2.92,HOLD,10,85.5,0.04,2.5,2.27,92.2,8.74,33.47,47.11,0.75,2.0440562,0.045,0.032,"['RSI=85.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +33.5%(強い上昇)']",{}
688271.SS,112.9,HOLD,0,45.9,0.283,114.07,115.84,35.6,-2.62,-1.57,-12.14,0.71,30.948465,0.067,0.173,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,85.67,HOLD,10,35.9,0.018,89.34,93.71,-10.7,-5.13,-4.69,-21.46,0.83,8.458795,-0.14,0.345,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)']",{}
600160.SS,34.86,HOLD,0,45.0,0.033,35.22,36.4,41.0,-2.02,-1.36,-11.3,0.72,14.739958,0.456,0.037,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,30.08,HOLD,-15,48.2,-0.001,30.6,30.01,37.0,-3.28,3.08,-13.01,0.39,13.123371,-0.373,-0.198,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601006.SS,5.4,HOLD,20,59.4,0.011,5.31,5.28,86.7,1.5,2.86,6.51,0.47,13.451574,-0.077,0.043,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
600690.SS,21.32,HOLD,15,46.2,0.142,21.09,22.44,65.9,-0.33,1.81,-18.22,0.94,9.043095,-0.153,-0.069,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,27.49,HOLD,0,41.0,0.085,27.71,28.53,24.8,-0.83,-1.96,-12.81,0.66,25.220182,-0.191,-0.116,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,13.07,HOLD,0,26.5,-0.047,13.71,14.04,-14.1,-4.18,-7.37,-9.55,0.77,8.019142,0.004,-0.003,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.1%(買いシグナル)']",{}
9899.HK,130.4,HOLD,5,56.3,1.903,122.86,130.8,93.7,4.32,2.03,-28.74,0.79,9.988059,0.132,0.014,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
688036.SS,59.54,BUY,30,62.2,0.413,56.12,55.26,82.1,3.69,14.24,-1.59,0.57,10.2478485,0.419,0.246,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
032640.KS,16380.0,HOLD,0,54.4,-75.525,16326.0,15767.95,51.7,8.84,-5.75,-2.11,0.78,8.631022,,0.025,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603893.SS,176.4,HOLD,-15,51.9,-0.549,178.02,167.86,41.1,-1.07,3.91,-1.27,0.6,37.07019,0.56,0.362,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.8,HOLD,-15,46.3,-0.044,8.96,8.88,31.3,0.0,-4.56,2.8,0.59,6.533619,0.0,-0.013,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.74,HOLD,15,48.0,0.004,0.74,0.75,57.3,1.37,2.78,-13.95,0.66,-9.25,0.201,,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,33.83,HOLD,0,33.0,0.036,36.39,40.32,11.4,-7.32,-14.14,-24.77,0.58,14.64648,0.45,0.254,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
688303.SS,22.58,HOLD,15,50.4,0.018,22.68,22.41,44.3,-0.48,2.64,-5.92,0.7,26.409355,,-0.792,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,49.72,HOLD,15,51.0,0.38,49.04,51.27,59.6,-0.76,-3.12,2.54,0.83,65.42106,-0.643,0.148,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,37.4,BUY,40,54.6,0.321,35.75,34.49,64.3,-6.27,10.45,29.41,0.92,55.820896,-0.579,0.269,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
688578.SS,93.42,HOLD,-15,45.4,-0.1,95.56,95.26,26.3,-1.1,-4.09,-3.69,0.55,14.372308,0.549,0.442,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4403.34,BUY,30,64.1,12.239,4319.94,4248.3,80.6,0.46,4.29,3.29,5.03,,,,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)', '出来高急増 5.0x(注目)']",{}
8306.T,2894.0,BUY,30,56.1,5.063,2847.65,2760.6,72.0,3.12,1.19,-4.82,0.59,19.079641,0.087,0.117,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688617.SS,232.12,HOLD,-5,39.2,-1.479,244.03,241.67,17.8,0.2,-9.31,1.34,0.65,25.709583,0.254,0.248,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
7203.T,2982.5,SELL,-40,39.4,-14.422,3127.0,3271.44,30.1,2.39,-10.14,-18.3,0.55,9.199,0.232,0.019,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6501.T,4702.0,HOLD,-5,40.7,-46.647,5014.25,4882.92,7.9,-4.78,-3.01,-15.17,0.54,26.396452,-0.101,0.113,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
6857.T,29125.0,HOLD,10,57.2,-129.335,28366.25,25533.53,64.0,-2.54,17.06,8.78,0.6,122.51294,2.204,0.412,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
8316.T,5742.0,BUY,30,57.5,24.378,5581.15,5396.31,79.9,3.53,2.96,-6.03,0.98,18.067398,0.141,0.218,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3476.0,HOLD,5,57.5,39.648,3305.75,3326.17,80.5,11.62,6.92,-3.2,0.94,18.973799,-0.575,0.154,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
8035.T,52010.0,BUY,30,68.6,493.641,47110.0,42780.66,86.3,-0.84,22.49,27.11,0.36,40.626465,0.505,0.086,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
8058.T,5821.0,HOLD,15,66.9,99.351,5137.65,5240.85,105.0,10.9,10.35,13.81,0.41,27.452368,0.683,0.12,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
8031.T,6128.0,HOLD,5,57.2,36.178,5842.85,5989.08,87.6,10.22,-1.68,6.5,0.34,20.854177,-0.093,-0.011,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
7011.T,4118.0,SELL,-30,34.4,-44.956,4548.65,4642.1,-13.0,-8.69,-13.51,-17.32,0.89,44.437252,0.651,0.113,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
