ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600019.SS,6.38,SELL,-30,33.2,-0.055,6.82,7.03,16.3,2.08,-12.72,-11.27,0.41,12.579608,1.299,0.018,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600549.SS,59.74,HOLD,-25,48.2,-1.104,64.7,60.6,35.1,14.97,-20.24,45.6,0.83,38.050957,0.506,0.639,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601857.SS,11.94,HOLD,-15,52.0,-0.107,12.26,11.17,31.1,-3.24,-0.08,21.22,0.24,14.441394,-0.042,0.023,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,26.01,HOLD,0,56.4,-0.107,25.85,23.74,55.7,-4.48,4.84,19.7,0.32,13.983871,-0.405,-0.317,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,30.77,HOLD,-10,27.6,-0.608,35.06,35.32,10.7,-1.16,-19.3,-7.79,0.32,17.786127,1.23,0.219,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
2026.HK,75.0,SELL,-30,30.5,-0.884,94.03,107.54,-1.3,-6.54,-31.38,-37.5,0.61,-110.06599,,0.72,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
601012.SS,18.39,HOLD,-15,47.3,-0.015,18.51,18.49,42.9,-2.23,1.49,1.43,0.55,38.232845,,-0.098,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0960.HK,8.09,SELL,-30,30.7,-0.093,8.88,9.46,7.4,-0.86,-15.96,-4.33,0.49,10.650858,-0.469,0.254,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601100.SS,96.35,SELL,-40,35.3,-1.014,104.04,111.39,21.7,4.82,-14.05,-7.98,0.23,37.604694,0.292,0.245,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
6969.HK,9.24,SELL,-40,33.4,-0.175,10.58,11.18,20.8,5.24,-19.79,-22.35,0.22,19.696619,0.069,0.164,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
600111.SS,47.53,SELL,-40,42.1,-0.522,50.92,51.93,30.4,5.11,-23.02,4.19,0.51,47.060337,0.708,0.333,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
601985.SS,9.14,BUY,30,58.8,0.025,8.97,8.83,72.0,1.11,5.54,4.8,0.48,19.44681,-0.292,0.057,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,3.96,HOLD,-20,27.0,-0.011,4.25,4.53,25.0,-2.46,-17.5,-12.2,0.09,9.687363,0.015,0.014,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
601818.SS,3.26,SELL,-30,47.4,-0.001,3.27,3.28,42.4,2.52,0.62,-3.86,0.35,5.086676,-0.15,-0.1,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,14.58,HOLD,0,59.1,-0.01,14.33,13.59,63.5,3.11,8.32,8.08,0.39,13.017857,-0.101,-0.14,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,116000.0,SELL,-40,44.1,-690.72,123160.0,126766.0,31.1,-2.36,-25.78,-3.01,0.42,,,0.047,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
9995.HK,92.0,BUY,40,55.9,0.123,87.15,85.88,67.2,5.32,20.73,26.46,0.52,65.01735,,2.014,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
326030.KS,98700.0,HOLD,-10,45.2,387.961,99805.0,109524.0,45.4,8.22,-17.61,-21.1,0.5,21.02779,-0.282,0.192,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601939.SS,9.35,BUY,30,60.8,0.024,9.14,8.95,76.8,2.07,7.35,1.96,0.48,7.161568,0.0,0.03,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,10.81,HOLD,0,57.4,-0.007,10.67,10.34,68.7,3.94,3.54,8.12,0.4,5.3447123,0.066,0.084,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,23300.0,HOLD,-15,47.3,-82.288,23537.5,23301.0,42.1,1.08,-9.51,9.91,0.63,6.431887,-0.024,0.023,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,25250.0,HOLD,20,51.9,5.022,24802.5,24586.0,60.2,3.91,-10.14,10.5,0.45,7.620571,-0.606,0.443,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6186.HK,3.68,HOLD,-20,38.0,-0.013,3.8,3.87,16.3,-0.54,-1.34,-10.02,1.44,8.821354,-0.469,-0.094,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
601988.SS,5.57,HOLD,20,61.7,0.019,5.43,5.39,91.4,3.34,4.9,-1.76,0.44,7.415988,-0.053,0.028,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
1548.HK,11.03,HOLD,0,43.4,0.013,11.19,12.15,37.7,4.06,-2.3,-11.41,0.31,22.75062,,,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,627.0,SELL,-40,44.4,-0.031,647.42,708.4,33.8,12.26,-13.28,-0.4,0.23,10.096831,1.826,1.999,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
005940.KS,34050.0,HOLD,0,55.3,-167.779,32797.5,29686.0,70.1,4.13,-4.08,61.37,0.54,11.72117,0.783,0.163,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600487.SS,49.66,HOLD,0,60.6,-0.394,47.25,39.03,70.3,20.07,0.12,84.4,0.54,31.232704,0.104,0.113,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600795.SS,5.02,HOLD,-15,52.8,-0.001,5.03,4.86,47.7,3.51,1.01,-15.35,0.53,9.653847,0.251,-0.01,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,55.56,SELL,-30,35.1,-0.713,61.95,65.73,8.7,-0.52,-18.83,-23.47,0.5,19.241558,1.527,0.385,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
443060.KS,185500.0,HOLD,5,55.6,1149.039,175940.0,178089.32,85.2,9.25,0.65,-2.37,0.72,19.231312,0.071,0.114,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
688072.SS,376.8,BUY,30,59.3,2.335,360.15,355.46,75.0,7.66,-2.07,6.73,0.58,50.213215,-0.111,0.259,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1882.HK,20.32,SELL,-30,33.7,-0.167,21.73,22.78,16.7,1.02,-16.47,-5.57,0.67,7.2022634,0.019,0.075,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600016.SS,3.84,HOLD,-15,46.9,-0.011,3.89,3.85,31.1,3.23,-2.78,0.52,0.32,5.6740103,-0.148,-0.074,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,71.2,HOLD,10,31.9,0.157,74.05,84.43,17.7,0.61,-8.83,-18.96,0.33,24.514193,0.535,0.028,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
600346.SS,21.49,SELL,-40,43.1,-0.117,22.67,24.08,33.7,6.02,-18.91,5.65,0.27,19.898148,0.775,-0.18,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
600585.SS,22.97,HOLD,-15,37.8,-0.274,24.5,24.28,11.3,1.14,-11.89,2.87,0.33,12.610763,-0.256,-0.072,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600050.SS,4.48,HOLD,0,26.9,-0.05,4.84,4.96,6.8,0.22,-9.13,-12.67,0.29,14.1499,-0.626,-0.002,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
600418.SS,44.96,HOLD,-10,27.5,-0.459,48.93,51.3,9.9,-0.31,-16.45,-7.96,0.38,236.63158,,0.055,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601668.SS,4.91,HOLD,-20,41.0,-0.015,5.02,5.05,17.6,1.45,-2.58,-5.58,0.33,3.9439018,-0.21,-0.066,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
600436.SS,152.67,HOLD,-20,37.0,-0.31,156.6,162.11,11.8,0.4,-4.28,-10.09,0.34,30.382088,-0.288,-0.263,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
3311.HK,8.41,HOLD,0,29.1,-0.084,9.08,9.22,-0.9,-2.21,-9.28,-8.39,1.24,3.6121085,0.021,0.001,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
688396.SS,45.54,SELL,-30,31.1,-0.167,49.24,56.57,16.2,1.47,-17.75,-19.03,0.31,40.300884,-0.484,0.128,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
1776.HK,15.05,HOLD,10,39.4,0.005,15.53,16.87,19.6,0.27,-8.18,-14.88,0.16,6.2714357,0.921,0.593,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
601628.SS,37.3,HOLD,-10,20.8,-0.37,41.63,45.44,-8.3,-5.38,-14.43,-19.4,0.77,8.401563,0.914,0.497,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
3618.HK,6.78,HOLD,10,74.8,0.06,6.22,6.05,99.9,7.28,17.91,16.36,0.78,4.86686,0.0,-0.01,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
605499.SS,223.97,SELL,-30,40.0,-0.167,231.13,249.71,20.8,2.06,-5.61,-18.72,0.62,21.401714,0.419,0.304,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,59.85,SELL,-40,39.1,-0.42,64.42,70.72,31.7,7.59,-23.71,-10.82,0.78,10.796934,0.103,0.409,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
600015.SS,7.11,HOLD,0,58.1,-0.008,7.02,6.72,63.9,2.45,4.87,5.59,0.36,3.9545918,-0.144,1.353,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,25.76,HOLD,-10,27.4,-0.226,28.94,33.5,4.3,-2.72,-14.87,-21.8,0.35,14.310478,,0.062,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
688521.SS,214.01,HOLD,-25,49.0,-1.437,219.57,217.12,42.4,12.34,-19.97,56.21,0.52,1164.5535,,0.336,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600196.SS,25.79,HOLD,15,51.0,0.052,25.43,26.45,65.4,8.36,-1.34,-4.87,0.83,18.421429,0.112,0.208,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.24,HOLD,-15,51.6,-0.022,11.25,10.99,48.4,3.4,-0.71,-0.62,0.58,5.476088,0.137,,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,32.08,HOLD,-20,39.7,-0.038,33.13,35.9,19.2,1.39,-7.82,-12.83,0.26,10.038449,-0.308,0.282,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
005385.KS,255000.0,SELL,-40,46.6,-2454.017,265500.0,267446.35,34.1,3.24,-20.68,27.62,0.31,,,,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
600926.SS,16.6,HOLD,-15,51.1,-0.064,16.69,16.21,42.1,2.85,0.79,8.36,0.29,4.770252,-0.029,0.861,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,9.45,HOLD,0,41.9,0.014,9.62,10.96,37.1,5.94,-2.98,-0.53,0.45,121.15384,,0.743,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.46,HOLD,-10,28.9,-0.035,3.81,4.07,13.2,0.29,-18.59,-11.96,0.2,7.688889,-0.178,0.114,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
3360.HK,7.03,SELL,-30,38.7,-0.027,7.32,7.52,20.4,1.88,-7.74,-12.67,0.2,6.649486,-0.067,-0.084,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,240.25,HOLD,-10,22.4,-1.977,267.96,305.93,11.8,0.31,-18.06,-20.46,0.48,41.33241,0.089,0.172,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
603501.SS,100.13,HOLD,-10,28.8,-0.77,109.06,117.66,13.7,1.53,-15.81,-20.85,0.32,21.529627,0.294,0.148,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1066.HK,4.54,SELL,-30,37.7,-0.019,4.75,5.03,22.1,2.02,-9.74,-9.02,0.26,8.245226,-0.062,0.001,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.39,SELL,-40,34.9,-0.009,4.72,5.45,29.4,8.93,-20.9,-21.89,0.39,21.593704,0.164,0.031,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
601169.SS,5.44,HOLD,0,51.3,-0.001,5.43,5.39,53.8,3.42,0.18,-1.09,0.45,4.656259,-0.059,-0.021,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.27,HOLD,0,46.0,0.006,6.3,6.46,41.0,2.62,-0.32,-9.52,0.4,11.412034,-0.025,0.025,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.82,HOLD,-20,32.5,-0.147,18.16,18.72,0.0,-6.24,-7.38,-20.06,0.46,35.491222,,-0.016,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
600958.SS,9.05,HOLD,0,26.8,-0.051,9.59,10.09,6.3,0.22,-8.77,-15.81,0.34,10.511766,0.465,0.4,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
601689.SS,57.79,HOLD,-10,27.4,-0.178,61.74,69.04,17.4,1.3,-13.35,-16.46,0.53,23.725752,0.044,0.194,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601066.SS,21.54,HOLD,0,25.2,-0.091,22.71,23.84,1.7,-0.97,-8.18,-18.98,0.34,12.74413,0.955,0.534,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
1908.HK,12.88,SELL,-30,32.9,-0.086,13.85,14.8,15.0,1.98,-13.44,-15.1,0.13,5.166932,-0.426,-0.069,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
900948.SS,2.17,HOLD,0,70.6,0.002,2.09,2.01,122.4,4.33,4.73,15.18,1.01,1.5174826,-0.298,-0.193,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.4%(売りシグナル)']",{}
601727.SS,8.06,HOLD,-20,36.0,-0.1,8.74,8.89,15.9,1.26,-9.64,-5.51,0.19,62.000004,0.086,0.047,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
1258.HK,11.38,SELL,-40,37.4,-0.028,12.47,14.25,23.3,7.66,-22.11,-23.11,0.21,8.516486,-0.214,-0.076,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
688271.SS,113.39,SELL,-40,34.4,-0.434,118.97,126.78,20.5,1.53,-11.34,-10.26,0.4,30.687416,0.293,0.483,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601127.SS,95.16,SELL,-30,31.4,-0.196,100.03,107.95,6.6,-4.14,-10.39,-20.5,0.51,13.526731,-0.084,0.158,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601006.SS,5.29,HOLD,0,53.9,-0.0,5.27,5.14,56.3,0.57,2.72,0.0,0.74,13.352854,-0.292,0.063,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600690.SS,22.21,HOLD,-20,22.6,-0.222,24.45,25.27,-17.4,-5.25,-12.28,-17.25,2.27,8.432042,0.136,0.095,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.4%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)', '出来高急増 2.3x(注目)']",{}
600160.SS,34.76,SELL,-30,33.4,-0.534,38.57,38.8,17.9,1.94,-19.72,-6.65,0.34,17.599998,1.876,0.212,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
2367.HK,29.34,SELL,-30,40.1,-0.058,30.31,32.4,21.2,-1.28,-6.2,-12.52,0.41,12.864415,-0.373,-0.198,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,14.38,HOLD,15,50.5,0.026,14.26,14.5,62.6,3.23,0.7,-6.87,0.44,14.554951,6.417,0.162,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,27.99,HOLD,0,21.9,-0.167,29.62,30.45,-6.4,-2.2,-7.87,-11.9,1.35,20.733334,-0.293,-0.128,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)']",{}
032640.KS,16280.0,HOLD,5,56.6,93.3,15409.5,15826.6,91.2,7.6,-1.57,8.1,0.57,8.538136,,0.025,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
9899.HK,129.8,SELL,-40,32.8,-0.431,140.33,159.57,21.1,1.96,-12.3,-28.72,0.33,10.101219,0.132,0.014,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
688036.SS,56.6,HOLD,15,49.9,0.278,55.51,59.33,63.3,11.0,2.59,-18.09,0.72,9.741824,-0.733,-0.079,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,153.28,SELL,-40,37.0,-1.153,163.69,177.97,21.0,5.04,-12.71,-13.99,0.66,47.36273,0.461,0.203,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601825.SS,8.9,BUY,30,58.0,0.029,8.69,8.62,75.7,3.13,6.08,-2.84,0.44,6.653857,0.008,-0.029,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.81,HOLD,15,56.5,0.004,0.77,0.82,78.9,12.5,-1.22,-3.57,1.12,-10.125,0.175,0.443,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,38.57,SELL,-30,35.9,-0.718,44.13,46.89,17.6,4.13,-25.87,-3.77,0.71,17.099892,,0.272,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
600893.SS,48.16,HOLD,-15,41.4,-1.25,54.45,50.99,17.6,2.95,-21.5,24.03,0.39,63.368423,-0.834,0.19,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
688303.SS,21.66,SELL,-30,33.6,-0.087,22.85,24.07,12.9,-1.46,-10.01,-20.25,0.42,31.852942,,0.135,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600673.SS,30.71,HOLD,-15,40.3,-0.925,35.0,32.6,17.1,3.4,-18.76,32.03,0.27,56.870365,2.353,0.342,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
000002.SS,4088.4,SELL,-30,37.1,-22.224,4234.9,4285.34,16.1,2.26,-6.78,-1.05,19.72,,,,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '出来高急増 19.7x(注目)']",{}
688578.SS,94.19,HOLD,15,49.8,0.067,93.82,96.74,53.2,7.03,3.62,-10.38,0.54,15.7948675,0.536,0.404,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
