ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601012.SS,16.64,HOLD,-5,32.1,-0.205,18.4,18.37,-22.0,-7.35,-9.52,-8.57,0.71,34.594593,,-0.098,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-22.0%(買いシグナル)']",{}
6969.HK,9.0,SELL,-40,33.3,-0.069,10.13,11.02,27.1,-1.42,-22.41,-25.31,0.37,19.63473,0.069,0.164,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
600111.SS,47.45,HOLD,-10,42.8,0.082,48.67,51.63,38.1,0.72,-11.93,2.88,0.5,46.981133,0.708,0.333,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601985.SS,8.83,HOLD,-5,44.5,-0.031,9.04,8.83,14.2,-3.5,-0.9,2.3,0.52,18.787233,-0.292,0.057,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
3998.HK,4.14,HOLD,5,44.0,0.019,4.11,4.49,55.2,3.5,-11.54,-5.91,0.43,10.127696,0.015,0.014,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601100.SS,102.33,HOLD,15,48.0,0.785,102.15,109.77,50.7,5.66,-6.46,-6.9,0.76,39.938644,0.292,0.245,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.19,HOLD,-5,39.9,-0.01,3.27,3.27,11.9,-2.74,-1.24,-5.66,0.5,5.0190377,,-0.154,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
600886.SS,13.83,HOLD,-5,43.9,-0.122,14.45,13.67,-1.0,-3.89,-1.36,5.41,0.49,12.348214,-0.101,-0.14,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
180640.KS,108900.0,HOLD,-20,42.0,-1114.835,118251.45,125180.62,10.0,-3.2,-4.18,-8.13,0.6,,-0.313,0.128,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
9995.HK,115.2,HOLD,20,72.0,2.157,93.36,86.72,122.6,22.36,35.05,41.87,1.62,67.981255,,2.014,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.6%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
326030.KS,94100.0,HOLD,10,41.9,464.785,97015.0,107108.0,18.2,-3.39,-4.08,-25.2,0.15,20.047771,-0.282,0.192,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
601939.SS,9.38,BUY,30,55.2,0.008,9.3,9.0,60.9,-1.37,3.53,1.08,0.79,6.924809,0.003,0.024,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,10.83,HOLD,0,56.1,-0.011,10.76,10.41,60.8,0.19,3.44,7.49,0.49,5.3546004,0.066,0.084,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21350.0,HOLD,-20,41.8,-115.524,22150.56,22472.26,3.6,-2.95,-2.0,6.66,0.53,5.8936543,-0.024,0.023,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
003490.KS,23000.0,SELL,-30,44.9,-136.928,23915.69,23962.47,20.3,-5.54,5.82,5.35,0.97,7.1249337,-0.606,0.443,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.81,HOLD,20,65.8,0.043,5.55,5.43,85.4,2.47,8.4,1.4,0.77,7.5356674,-0.072,0.063,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
6186.HK,3.5,HOLD,-20,30.4,-0.032,3.76,3.84,8.1,-4.89,-8.38,-12.5,0.67,10.072439,-0.445,-0.159,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
1548.HK,12.36,HOLD,15,61.1,0.161,11.3,11.95,112.4,11.35,8.14,-6.36,1.56,25.432692,,,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
005940.KS,29950.0,HOLD,-15,47.3,-442.751,31381.91,29482.81,21.8,-3.23,1.9,41.19,0.53,10.309811,0.783,0.163,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,638.0,HOLD,15,46.9,4.02,637.95,704.68,50.0,3.4,-3.63,2.33,0.68,10.0924635,1.826,1.999,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,58.12,BUY,30,69.7,0.661,48.47,41.95,105.9,7.93,27.12,135.02,1.13,36.55346,0.104,0.113,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
443060.KS,178400.0,BUY,30,50.4,32.013,177165.0,176840.27,55.6,0.06,5.5,-7.41,0.56,18.495235,0.071,0.114,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,52.54,SELL,-30,33.6,-0.534,58.74,64.28,12.6,-4.65,-13.76,-26.42,0.84,18.195671,1.527,0.385,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600795.SS,4.76,HOLD,-5,39.4,-0.032,4.98,4.85,2.5,-2.86,-6.11,-5.56,0.72,9.153847,0.251,-0.01,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
1882.HK,20.4,SELL,-30,37.4,-0.031,21.19,22.58,26.7,-0.1,-9.26,-6.54,1.05,7.238667,0.019,0.075,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,358.27,BUY,30,49.6,0.296,356.87,356.39,52.5,-7.45,-0.65,8.57,0.51,47.743866,-0.111,0.259,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601888.SS,69.03,HOLD,10,30.5,0.292,72.48,82.22,6.7,-2.58,-8.08,-27.0,0.64,23.568817,0.536,0.028,"['RSI=30.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
600346.SS,21.49,HOLD,0,43.9,0.13,21.79,23.92,40.3,-2.18,-6.08,-4.62,0.49,19.898148,0.775,-0.18,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.72,HOLD,-5,37.1,-0.015,3.86,3.85,5.7,-3.38,-4.12,-2.87,0.67,5.370213,0.128,0.003,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
600585.SS,22.85,SELL,-30,38.6,-0.11,23.97,24.34,20.7,-2.43,-7.08,4.53,0.43,12.544882,-0.256,-0.072,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.46,SELL,-40,30.2,-0.024,4.73,4.87,24.0,0.0,-10.26,-12.72,0.67,14.086731,-0.626,-0.002,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600418.SS,44.43,SELL,-30,30.7,-0.076,47.44,50.99,13.8,-2.82,-11.51,-10.24,0.62,233.89473,,0.055,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600436.SS,151.1,HOLD,-20,36.7,-0.065,155.1,160.19,16.7,-0.92,-3.83,-10.48,0.67,30.069653,-0.288,-0.263,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
601668.SS,5.0,HOLD,0,48.6,0.006,5.02,5.04,45.3,0.6,-0.2,-2.53,0.43,4.008161,-0.21,-0.066,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.45,SELL,-30,34.4,-0.056,8.9,9.18,22.2,-0.47,-9.24,-8.65,1.07,3.900462,-0.094,-0.086,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,14.44,HOLD,-20,36.0,-0.024,15.27,16.6,5.0,-4.43,-8.2,-27.11,0.6,6.0172443,0.921,0.593,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
688396.SS,43.82,HOLD,0,30.6,0.078,47.38,55.28,14.2,-3.25,-11.58,-17.1,0.54,38.778763,-0.484,0.128,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601628.SS,36.1,HOLD,-10,22.3,-0.266,39.97,44.13,12.4,-1.58,-14.45,-20.66,0.61,8.131271,,-0.336,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
3618.HK,7.05,HOLD,10,78.2,0.063,6.42,6.14,98.4,5.07,17.11,20.2,0.58,4.891605,0.294,0.041,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
605499.SS,202.12,SELL,-30,32.5,-1.599,225.22,243.57,-1.7,-11.35,-14.3,-24.41,0.86,16.502483,0.057,0.229,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
603799.SS,57.5,HOLD,-10,36.4,0.237,61.1,69.05,28.3,-3.77,-14.42,-15.76,0.63,10.372994,0.103,0.409,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600015.SS,7.39,HOLD,20,65.3,0.016,7.16,6.8,85.6,2.64,8.2,9.27,1.04,4.110328,-0.062,0.051,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
0772.HK,25.8,SELL,-40,31.6,-0.005,28.16,32.53,21.6,0.39,-15.24,-26.62,0.49,14.284292,,0.062,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
688521.SS,226.11,HOLD,15,54.3,1.54,212.98,221.24,78.9,6.5,-1.94,65.08,0.93,1230.3423,,0.336,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,26.69,HOLD,15,56.8,0.257,25.77,26.35,77.9,0.11,3.77,0.76,1.02,19.064287,0.112,0.208,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.13,HOLD,-15,46.7,-0.015,11.24,11.04,32.6,-1.5,0.45,-2.62,0.6,5.422497,0.137,,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,32.04,HOLD,0,43.0,0.063,32.68,35.34,34.4,0.82,-5.93,-16.87,0.98,9.210202,,0.327,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,236000.0,HOLD,-20,42.3,-2960.549,255600.0,265157.66,12.3,-3.08,-6.9,11.48,0.69,,,,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
600926.SS,16.86,HOLD,0,56.9,-0.016,16.76,16.33,58.9,1.44,2.87,10.34,0.67,4.8449674,-0.029,0.861,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.6,HOLD,15,47.0,0.076,9.58,10.67,51.4,0.0,-4.57,-13.82,1.08,123.07693,,0.743,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.13,HOLD,0,43.6,0.009,7.22,7.5,39.6,0.99,-5.06,-7.28,0.69,6.728463,-0.067,-0.084,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.4,SELL,-40,32.0,-0.018,3.67,3.99,22.2,-2.3,-16.26,-20.0,0.61,7.555556,-0.214,-0.026,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
688111.SS,229.95,HOLD,-10,25.8,-0.33,255.34,293.01,16.5,-2.89,-18.19,-25.11,0.56,39.85124,0.082,0.172,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
603501.SS,90.35,HOLD,-10,22.5,-0.983,103.85,114.14,4.0,-9.94,-19.47,-28.24,1.08,17.342216,-0.116,0.037,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
1066.HK,3.73,HOLD,-20,24.9,-0.087,4.53,4.9,1.5,-18.56,-25.4,-28.68,2.88,6.464577,-0.351,0.045,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)', '出来高急増 2.9x(注目)']",{}
600115.SS,4.29,HOLD,-10,36.9,0.039,4.49,5.29,28.9,-1.38,-11.18,-28.5,0.58,25.67325,,0.135,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601169.SS,5.44,HOLD,15,49.8,0.002,5.45,5.39,45.1,-0.55,1.12,-0.73,0.65,4.656259,-0.059,-0.021,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,6.21,HOLD,0,45.0,0.006,6.3,6.38,25.4,1.8,-0.8,-8.94,0.46,10.152451,-0.402,-0.05,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,15.66,HOLD,-10,26.7,-0.185,17.72,18.29,0.4,-6.51,-13.77,-23.68,0.65,33.043552,,-0.016,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600958.SS,8.87,HOLD,0,27.9,-0.017,9.39,9.9,11.6,-2.53,-8.84,-18.62,0.81,8.815345,,-0.182,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
601689.SS,57.68,HOLD,0,33.0,0.286,60.06,67.47,29.0,0.49,-8.75,-25.27,0.67,23.676485,0.044,0.194,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.14,HOLD,0,26.3,-0.041,22.28,23.4,9.3,-2.27,-7.44,-20.55,0.57,12.639383,0.955,0.534,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
1908.HK,13.06,HOLD,-10,40.2,0.019,13.53,14.66,32.4,2.11,-10.12,-19.08,0.77,6.4768963,-0.393,-0.069,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601727.SS,7.73,SELL,-30,32.7,-0.061,8.49,8.76,14.9,-3.86,-18.03,-10.22,0.54,48.3125,,0.122,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
900948.SS,2.22,HOLD,0,70.2,0.008,2.12,2.04,97.9,1.14,6.84,16.13,0.79,1.551049,-0.298,-0.193,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
1258.HK,11.86,HOLD,0,43.6,0.126,12.07,13.94,43.1,4.13,-9.88,-22.69,0.64,10.079736,-0.214,-0.076,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688271.SS,112.07,HOLD,0,35.8,0.228,116.26,123.99,23.0,-0.69,-7.99,-10.7,0.75,30.330177,0.293,0.483,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,86.27,HOLD,-10,22.4,-0.761,97.09,104.71,-8.3,-8.46,-11.79,-28.68,1.02,8.518037,-0.703,0.414,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600160.SS,33.65,SELL,-40,32.8,-0.252,36.59,38.55,20.7,-2.91,-17.87,-12.03,0.72,17.037975,1.876,0.212,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601006.SS,5.19,HOLD,-5,43.7,-0.013,5.31,5.16,-0.2,-2.99,-0.38,0.58,0.91,13.100437,-0.292,0.063,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
2367.HK,28.34,HOLD,-20,38.2,-0.119,29.89,31.8,18.2,-2.34,-7.08,-17.33,0.9,12.425955,-0.373,-0.198,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
600690.SS,21.16,HOLD,-10,22.5,-0.259,23.59,24.81,8.3,-1.99,-13.28,-18.9,0.59,8.761905,-0.391,-0.067,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600104.SS,14.08,HOLD,0,43.7,0.009,14.35,14.42,21.7,-2.09,0.93,-7.49,0.67,9.766586,,-0.05,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,27.87,HOLD,-20,31.4,-0.076,29.16,30.06,13.3,-1.14,-6.6,-13.61,0.99,20.644445,-0.933,-0.174,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
9899.HK,133.2,HOLD,0,39.1,0.941,137.23,155.44,39.0,2.78,-9.14,-30.73,0.85,10.330802,0.132,0.014,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15330.0,HOLD,15,49.7,59.637,15114.78,15504.15,62.8,-0.45,6.87,6.43,0.61,8.039903,,0.025,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,51.62,HOLD,-20,37.6,-0.033,55.15,57.84,5.9,-4.76,-9.9,-21.98,0.47,8.884682,-0.735,-0.081,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
603893.SS,149.1,SELL,-40,35.1,-0.041,159.19,173.96,24.3,-0.23,-14.94,-16.23,0.56,46.071133,0.461,0.203,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601825.SS,9.12,HOLD,20,61.7,0.037,8.85,8.64,80.1,1.56,8.31,-1.83,0.76,6.818335,0.008,-0.029,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
2799.HK,0.77,HOLD,15,45.7,0.007,0.77,0.81,51.8,-3.75,-4.94,-12.5,0.91,-9.625,0.201,,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,48.58,HOLD,-25,43.5,-0.423,51.93,51.6,31.0,-0.08,-19.49,21.36,0.64,63.907894,3.258,0.068,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
688303.SS,20.25,HOLD,-10,25.7,-0.127,22.26,23.55,3.2,-6.6,-13.42,-24.5,0.63,29.779411,,0.135,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600547.SS,40.21,HOLD,-10,42.5,0.079,42.09,46.36,36.1,-1.18,-14.32,3.87,0.47,17.826979,-0.043,0.322,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600673.SS,30.71,HOLD,-25,42.9,-0.405,33.18,32.62,30.8,0.49,-23.23,36.91,0.51,56.870365,2.353,0.342,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
688578.SS,97.54,HOLD,15,54.6,0.853,94.61,96.15,75.6,1.45,3.73,-6.35,0.9,16.370049,0.536,0.404,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4069.87,SELL,-40,38.7,-5.207,4180.26,4262.61,23.3,-1.07,-5.26,-2.2,19.91,,,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,255.96,BUY,30,65.4,2.801,238.67,237.01,95.1,3.64,12.75,5.22,0.63,27.52637,0.362,0.324,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
7203.T,3255.0,HOLD,0,43.7,1.342,3314.91,3481.84,31.5,0.96,-6.02,-3.66,0.53,10.039479,-0.423,0.086,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,2761.5,HOLD,5,54.1,21.219,2658.09,2760.11,89.7,5.36,1.53,6.73,0.54,18.206093,0.087,0.117,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
6501.T,4811.0,HOLD,15,49.4,4.596,4782.3,5002.14,56.2,6.13,-0.41,-11.64,0.56,27.008364,0.213,0.101,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6758.T,3324.0,HOLD,15,48.9,16.746,3309.87,3401.34,53.8,4.27,-3.92,-18.83,0.3,18.144106,,0.005,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8316.T,5373.0,HOLD,5,53.2,46.863,5161.47,5425.7,87.3,6.33,0.59,2.35,0.51,16.906328,0.141,0.218,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
6857.T,21555.0,SELL,-40,43.1,-202.168,23123.0,24694.0,22.4,3.01,-16.16,0.0,0.58,90.67009,0.535,0.255,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
8035.T,38420.0,SELL,-30,45.8,-61.846,39060.53,40754.8,33.3,-1.08,-7.27,3.75,0.61,30.010937,-0.244,-0.157,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,6381.0,HOLD,0,57.5,-9.993,6087.61,5651.5,78.3,1.46,8.58,32.79,0.44,21.71516,-0.204,-0.015,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
