ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600809.SS,128.13,SELL,-40,36.9,-0.049,133.17,139.39,27.9,1.14,-10.62,-17.87,0.99,11.939573,-0.191,-0.097,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
688008.SS,232.3,HOLD,-5,51.1,-4.544,245.44,186.29,37.9,-14.69,34.05,54.55,0.85,57.036926,0.523,0.195,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +34.0%(強い上昇)']",{}
600019.SS,6.04,HOLD,0,40.9,0.001,6.16,6.31,34.1,0.0,-4.28,-14.93,1.11,10.211672,-0.091,0.057,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,52.85,HOLD,0,44.4,0.076,54.77,56.78,35.3,-2.04,-8.53,-32.9,1.15,33.66242,1.892,0.87,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,26.77,HOLD,15,67.7,0.303,24.38,25.19,111.6,11.77,2.45,5.98,1.64,14.392473,-0.124,-0.03,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.6%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601857.SS,10.82,SELL,-40,37.8,-0.042,11.24,11.7,22.6,-1.28,-11.46,-18.28,1.1,11.047354,0.019,-0.022,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600150.SS,36.74,HOLD,-15,42.9,-0.488,39.35,35.97,8.8,-5.04,-12.02,-4.72,0.62,21.236996,1.767,0.549,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0960.HK,8.03,HOLD,-15,44.2,-0.131,8.6,8.32,30.0,-0.25,-1.23,-13.55,0.62,13.242796,,-0.522,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,80.1,HOLD,5,57.5,1.761,73.21,77.86,81.4,10.56,1.07,-26.31,0.73,-15.969312,,1.45,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
601012.SS,13.68,HOLD,-10,20.0,-0.136,15.46,16.81,4.9,-6.3,-16.89,-22.54,0.9,30.205345,,-0.18,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
6969.HK,9.46,HOLD,-15,46.7,-0.089,9.8,9.47,31.3,-0.35,2.07,-13.62,0.69,20.285347,0.053,0.164,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,111.3,HOLD,-15,52.6,-0.555,111.78,104.88,45.9,-0.83,6.02,6.43,1.05,36.184532,0.065,0.325,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,47.86,HOLD,-5,41.7,-0.581,52.38,50.12,7.4,-5.77,-9.77,-14.54,0.46,35.267677,1.132,0.277,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
601985.SS,9.18,BUY,30,58.8,0.003,8.99,8.96,75.8,4.91,2.11,5.76,1.46,18.0,-0.342,-0.066,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.14,HOLD,5,52.0,0.004,3.11,3.17,80.2,1.62,0.64,-1.87,1.25,5.2225404,-0.105,-0.071,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
3998.HK,4.47,HOLD,20,62.7,0.01,4.28,4.21,113.4,5.92,3.95,-6.29,1.47,11.059816,0.015,0.014,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)']",{}
600886.SS,14.51,HOLD,5,68.8,0.118,13.63,13.76,120.2,4.61,6.46,7.01,1.33,12.955358,-0.027,-0.046,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.2%(売りシグナル)']",{}
9995.HK,78.6,SELL,-40,30.5,-0.927,89.56,98.14,10.7,-6.21,-19.92,7.23,2.31,49.4462,,0.248,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)', '出来高急増 2.3x(注目)']",{}
180640.KS,111200.0,SELL,-30,46.8,-300.848,113185.0,114625.15,36.6,-4.3,-1.33,-7.97,0.72,,0.158,0.111,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.08,BUY,30,58.4,0.002,9.9,9.65,71.5,-2.23,1.31,13.26,1.06,7.331762,0.0,0.05,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,89100.0,SELL,-30,35.9,-740.863,96585.0,98182.0,0.6,-7.86,-10.81,-16.42,0.77,18.369432,3.507,0.578,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
003490.KS,25800.0,HOLD,-15,49.8,-9.715,26000.0,25050.83,44.7,-6.01,5.09,8.52,0.85,8.659171,-0.574,0.026,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.39,HOLD,-10,60.5,-0.002,11.22,11.04,97.4,3.08,0.8,8.58,1.33,5.1980653,0.094,0.122,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)']",{}
024110.KS,20050.0,SELL,-30,33.6,-58.3,21027.5,21737.72,13.5,-3.84,-11.28,-11.83,1.12,5.504961,-0.087,-0.003,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601988.SS,5.93,HOLD,20,60.9,0.008,5.79,5.75,95.8,0.34,3.13,10.84,1.11,7.6189737,0.0,0.059,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
6186.HK,3.19,SELL,-30,41.6,-0.009,3.27,3.43,34.4,1.92,-7.8,-13.78,1.19,9.091716,-0.445,-0.159,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,543.5,HOLD,25,48.8,0.198,541.8,581.58,51.2,6.26,-2.23,-18.55,1.75,8.448394,1.838,1.999,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1548.HK,12.25,HOLD,-15,40.5,-0.167,13.95,13.08,3.2,-7.76,-7.96,11.06,2.3,25.210302,,0.425,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
600487.SS,75.56,HOLD,10,59.0,-0.583,73.04,62.49,70.3,8.86,15.01,56.18,1.35,47.52201,0.986,0.341,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
005940.KS,31200.0,HOLD,-15,43.5,-354.96,33360.0,33314.51,28.3,-2.5,-7.28,1.19,0.93,9.008662,,1.849,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,135.63,HOLD,20,82.0,3.637,103.14,79.24,89.7,5.82,77.27,105.91,1.59,46.089703,1.0,0.451,"['RSI=82.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +77.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600795.SS,5.25,BUY,40,65.4,0.025,4.96,4.92,111.8,6.06,10.76,6.06,2.12,10.096154,-0.235,-0.016,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.8%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)', '出来高急増 2.1x(注目)']",{}
443060.KS,233000.0,HOLD,-25,51.1,-2656.148,239697.17,214138.61,40.4,-9.16,-11.95,35.06,0.81,24.077204,0.55,0.183,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1882.HK,19.74,HOLD,-5,30.6,-0.217,21.25,21.14,6.1,-5.0,-7.84,-14.67,0.91,6.891352,0.019,0.075,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
688072.SS,583.35,HOLD,10,54.2,-0.488,568.05,455.46,54.4,-22.22,31.09,53.51,1.02,54.12414,,0.57,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.1%(強い上昇)']",{}
600016.SS,3.59,HOLD,0,45.6,0.002,3.6,3.7,47.5,1.99,-2.97,-6.51,1.28,5.4328904,-0.103,-0.078,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,58.68,HOLD,-20,41.1,0.355,59.52,65.27,42.6,3.8,-10.58,-23.55,1.88,20.469814,0.212,0.01,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)', '出来高急増 1.9x(注目)']",{}
600346.SS,17.76,SELL,-30,30.5,-0.3,20.28,21.58,18.8,-4.98,-19.6,-25.28,1.28,11.76159,0.931,-0.137,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600585.SS,20.31,HOLD,0,42.3,0.084,20.41,21.78,46.4,4.15,-3.88,-18.99,0.95,11.60923,-0.176,-0.105,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.4,HOLD,-15,41.0,-0.034,4.57,4.57,25.1,-1.12,-2.65,-9.28,0.57,15.535626,-0.181,-0.005,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600418.SS,36.58,HOLD,-10,23.7,-1.121,45.06,45.83,1.9,-11.32,-22.73,-28.48,0.78,192.52632,,0.169,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
601668.SS,4.85,SELL,-30,48.5,-0.003,4.87,4.91,44.7,1.89,-1.22,-2.41,1.0,4.658355,-0.083,-0.078,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,128.91,HOLD,-10,39.8,0.209,132.24,142.4,38.7,4.8,-10.2,-17.6,1.24,26.470228,-0.259,-0.127,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
688396.SS,65.6,HOLD,10,58.8,-0.013,62.41,54.16,72.8,1.9,15.8,28.12,1.33,58.053097,2.952,0.213,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
1776.HK,16.41,HOLD,-15,47.1,-0.116,16.86,16.34,32.7,0.43,-8.22,1.11,0.88,6.8381567,0.758,0.701,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3311.HK,8.8,HOLD,-15,41.6,-0.071,9.14,8.91,21.1,-0.68,-3.08,-4.76,0.73,4.280593,-0.109,-0.102,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,33.58,HOLD,-10,27.8,-0.054,35.26,36.81,22.9,-0.65,-8.43,-21.19,0.63,7.3563085,-0.324,-0.152,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,152.3,HOLD,15,55.3,0.783,146.43,153.1,84.0,7.54,-1.14,-12.54,1.52,16.516916,,0.215,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
3618.HK,6.39,HOLD,-20,32.3,-0.055,6.71,6.81,6.4,-3.47,-7.12,7.76,1.15,4.364944,0.061,0.07,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
603799.SS,53.48,SELL,-30,32.6,-0.576,59.88,60.48,11.9,-7.95,-18.99,-23.93,0.71,8.590268,0.886,0.446,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600015.SS,6.86,HOLD,5,53.6,0.028,6.68,7.01,100.8,1.63,-0.44,1.63,1.09,3.9716084,-0.031,0.046,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)']",{}
0772.HK,24.74,SELL,-40,47.8,-0.061,25.05,25.93,44.8,8.22,-1.04,-15.62,1.72,13.458382,,0.062,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
688521.SS,227.3,HOLD,-15,41.0,-5.937,268.97,243.91,-14.1,-14.6,-19.08,-0.74,0.7,1236.8722,,1.145,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.1%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
600196.SS,22.99,HOLD,-20,30.8,-0.074,24.08,25.19,15.5,-0.78,-7.63,-8.08,1.21,16.421429,0.138,0.069,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
601009.SS,11.23,HOLD,-25,55.1,-0.011,11.09,11.22,61.9,4.37,-4.43,-1.06,1.77,5.4533095,0.06,0.057,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
9896.HK,25.98,SELL,-40,39.0,-0.093,27.33,29.61,26.4,0.08,-10.17,-21.98,1.28,7.77693,2.0,0.285,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
005385.KS,295000.0,BUY,40,64.0,1892.246,265589.64,254052.07,105.7,7.27,19.55,10.05,2.24,,-0.263,0.034,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)', '出来高急増 2.2x(注目)']",{}
2228.HK,7.91,HOLD,0,39.3,0.003,8.57,9.11,18.9,-5.5,-17.0,-17.09,1.15,101.410255,,0.743,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600926.SS,16.37,SELL,-40,47.3,-0.019,16.44,16.76,45.6,1.87,-5.92,-0.73,1.98,5.1043,0.06,0.089,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
3360.HK,7.54,HOLD,25,51.0,0.014,7.55,7.39,49.0,1.34,0.27,-2.58,2.87,7.2359567,-0.067,-0.084,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.9x(注目)']",{}
2357.HK,3.2,SELL,-40,38.7,-0.007,3.3,3.4,29.9,-0.62,-6.67,-17.69,1.56,7.1111116,-0.214,-0.026,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
688111.SS,256.1,HOLD,-10,54.7,-0.692,253.12,247.73,56.5,5.53,1.65,-8.97,1.78,45.134117,4.425,0.24,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
603501.SS,92.23,HOLD,-5,36.9,-0.95,101.42,98.88,-14.3,-13.05,-6.17,-18.75,0.63,19.855074,-0.431,-0.009,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)']",{}
600115.SS,4.28,HOLD,0,46.8,0.018,4.33,4.38,41.9,-3.6,-0.93,-18.16,0.92,20.87805,,0.109,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.17,HOLD,0,45.3,0.001,5.18,5.33,47.5,1.57,-2.45,-3.36,1.25,5.039379,0.056,0.012,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.51,HOLD,25,47.2,0.018,3.48,3.75,61.0,0.57,0.86,-28.95,1.76,6.447727,-0.381,0.045,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
601766.SS,5.78,SELL,-30,39.7,-0.0,5.88,6.05,28.1,-0.34,-3.18,-6.02,0.79,10.279393,0.091,0.106,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,14.53,HOLD,-10,25.8,-0.166,16.24,16.87,3.6,-5.03,-16.35,-19.99,0.69,24.329391,,-0.239,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600958.SS,9.3,HOLD,-5,43.4,-0.053,9.56,9.37,19.9,-3.13,-0.43,-4.32,0.4,11.163662,0.188,0.037,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
601066.SS,24.3,BUY,30,64.9,0.186,22.95,22.26,100.3,2.45,5.65,5.97,1.69,14.528713,1.2,0.614,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601689.SS,61.18,HOLD,-5,39.4,-1.05,67.05,61.78,11.4,-13.94,2.42,-3.26,0.6,27.354021,-0.03,0.149,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
1908.HK,16.4,HOLD,10,64.8,-0.069,15.58,14.0,73.5,8.5,16.1,18.15,0.62,8.062455,-0.393,-0.069,"['RSI=64.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
601727.SS,8.2,HOLD,-15,44.2,-0.088,8.6,8.28,22.4,-5.53,1.49,-4.65,0.48,51.25,0.303,0.093,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.8,HOLD,0,58.2,-0.021,2.79,2.45,52.4,-0.6,5.26,36.05,0.83,1.958042,0.045,0.032,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,14.24,HOLD,10,54.1,-0.053,13.98,13.13,59.4,-3.0,10.64,2.59,0.76,10.639143,-0.214,-0.076,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
688271.SS,117.35,BUY,30,51.7,0.657,115.35,114.51,62.1,-0.38,6.73,-4.44,0.82,31.997272,0.067,0.173,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,80.09,HOLD,10,37.4,0.059,84.58,89.1,17.2,-7.31,-9.76,-21.1,0.62,7.907842,-0.14,0.345,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
601006.SS,5.22,HOLD,-15,43.4,-0.031,5.33,5.3,22.9,-0.76,-0.95,0.77,1.34,13.003188,-0.077,0.043,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600160.SS,36.32,BUY,30,54.9,0.099,35.01,34.91,75.0,1.57,-0.85,-11.13,1.49,15.357294,0.456,0.037,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,29.42,HOLD,15,58.0,0.112,28.0,28.2,76.2,12.99,1.13,2.34,1.36,12.843965,-0.373,-0.198,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.08,HOLD,15,51.6,0.047,20.95,21.42,56.8,4.25,-2.09,-14.1,1.09,8.941297,-0.153,-0.069,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,12.21,HOLD,-20,27.9,-0.028,12.84,13.6,23.2,-0.41,-11.39,-11.14,1.01,7.491487,0.004,-0.003,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600085.SS,26.04,SELL,-30,42.4,-0.024,26.54,27.49,38.8,3.21,-6.23,-12.35,1.18,23.889908,-0.191,-0.116,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,119.0,HOLD,0,44.3,0.041,122.0,124.81,32.8,0.0,0.34,-19.21,1.23,9.252238,0.132,0.014,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,62.0,HOLD,0,58.8,-0.212,60.33,56.06,66.3,-1.43,8.92,18.34,1.09,10.671257,0.419,0.246,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
032640.KS,16420.0,HOLD,15,56.4,60.734,15654.5,15985.43,95.0,5.87,3.66,12.25,4.11,8.669578,0.08,0.015,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)', '出来高急増 4.1x(注目)']",{}
603893.SS,180.66,HOLD,-15,48.2,-1.22,185.28,172.37,35.6,-7.75,-1.22,9.36,1.19,37.965427,0.56,0.362,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.64,SELL,-30,47.5,-0.009,8.65,8.88,48.4,1.65,-3.79,3.23,1.05,6.414826,0.0,-0.013,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.68,SELL,-30,45.3,-0.001,0.7,0.73,38.4,0.0,-9.33,-16.05,0.98,-8.5,0.201,,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,29.41,SELL,-40,31.7,-0.027,32.19,36.24,22.9,-6.52,-14.46,-38.69,0.97,12.732869,0.45,0.254,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
600893.SS,41.52,SELL,-30,31.5,-0.532,46.56,48.18,1.7,-7.53,-10.23,-28.2,0.8,54.63158,-0.643,0.148,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
688303.SS,19.55,SELL,-30,34.5,-0.217,21.22,21.65,18.0,0.15,-12.13,-14.78,1.03,22.865496,,-0.792,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600673.SS,35.75,HOLD,-5,47.5,-0.366,38.02,34.57,17.6,-2.85,0.99,-5.42,0.94,53.358208,-0.579,0.269,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
688578.SS,89.21,SELL,-30,42.4,-0.278,91.84,93.6,22.7,-1.05,-3.01,-10.23,1.05,13.724615,0.549,0.442,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4255.13,HOLD,-15,42.8,-16.81,4346.47,4249.41,6.7,-2.12,-1.32,-0.6,19.92,,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,204.58,HOLD,-10,25.4,-1.977,224.99,238.33,-1.5,-7.47,-13.64,-10.72,1.31,22.659258,0.254,0.248,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
7203.T,2905.5,HOLD,0,38.1,13.031,2975.58,3152.42,20.4,-3.86,-3.89,-20.35,1.21,8.961508,0.232,0.019,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
