ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
047050.KS,75900.0,HOLD,0,57.0,-174.957,73320.0,66750.0,64.7,6.01,3.41,49.12,0.46,15.918927,,,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601881.SS,13.23,HOLD,-10,22.8,-0.052,14.08,14.9,-5.2,-6.3,-10.0,-16.79,0.94,10.940033,0.872,0.628,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601229.SS,9.87,HOLD,0,52.5,-0.001,9.8,9.74,64.1,-1.1,1.23,-1.0,1.03,5.878394,0.162,1.333,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,6.39,HOLD,-20,30.6,-0.074,6.93,7.08,1.3,-4.91,-8.97,-11.37,0.64,12.599325,1.299,0.018,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
600549.SS,55.71,HOLD,-15,40.8,-2.339,65.82,59.72,18.3,-6.71,-13.13,39.27,0.98,35.484074,0.506,0.639,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
688008.SS,137.57,SELL,-30,38.5,-1.752,151.26,154.84,6.0,-10.45,-17.99,17.0,0.89,38.210285,0.399,0.31,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601857.SS,11.99,HOLD,-15,52.7,-0.077,12.12,11.06,45.1,1.1,9.1,24.25,0.68,14.501869,-0.042,0.023,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,26.56,BUY,40,62.8,0.058,25.46,23.52,74.7,3.67,14.14,21.83,0.85,14.27957,-0.405,-0.317,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
600150.SS,31.58,HOLD,5,28.4,-0.68,36.09,35.57,0.9,-8.68,-17.11,-4.88,0.78,18.254335,1.23,0.219,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2026.HK,85.4,SELL,-30,34.8,-1.336,97.93,110.58,17.6,-5.48,-17.73,-33.7,0.35,-128.56432,,0.72,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
0960.HK,8.25,SELL,-30,31.7,-0.101,9.15,9.51,4.1,-8.74,-18.73,-5.22,0.8,11.244265,-0.469,0.254,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601012.SS,19.04,HOLD,15,57.0,0.061,18.48,18.5,85.2,2.7,2.53,5.31,1.75,39.5842,,-0.098,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
6969.HK,9.13,SELL,-30,30.9,-0.305,10.98,11.31,8.6,-5.09,-25.71,-25.71,1.03,19.384344,0.069,0.164,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -25.7%(強い下落)']",{}
601100.SS,93.0,HOLD,-20,28.4,-1.78,106.78,112.45,-1.8,-10.31,-19.24,-11.71,2.3,36.297215,0.292,0.245,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)', '出来高急増 2.3x(注目)']",{}
600111.SS,45.54,HOLD,-15,33.0,-1.117,52.94,52.04,14.4,-7.08,-24.64,0.09,0.68,45.090004,0.708,0.333,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
601985.SS,9.14,HOLD,20,63.5,0.014,8.86,8.81,82.9,3.04,7.66,4.68,1.1,19.44681,-0.292,0.057,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
3998.HK,4.12,SELL,-40,33.3,-0.018,4.37,4.55,31.0,0.73,-14.7,-10.43,0.64,10.125835,0.015,0.014,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600886.SS,14.47,HOLD,10,60.6,-0.012,14.09,13.5,65.9,-0.69,11.57,7.11,0.74,12.919643,-0.101,-0.14,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
601818.SS,3.25,SELL,-30,46.3,-0.004,3.27,3.28,40.8,-2.4,0.31,-5.77,0.83,5.071073,-0.15,-0.1,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,91.2,HOLD,25,55.7,0.65,85.58,86.19,69.5,-6.94,11.9,17.91,0.86,64.19435,,2.014,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
180640.KS,121300.0,HOLD,-25,46.9,-693.843,130455.0,126514.0,37.8,-0.66,-24.85,2.62,0.58,,,0.047,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
326030.KS,95000.0,SELL,-40,38.6,-290.905,102970.0,111170.0,26.9,-3.85,-19.83,-26.36,0.82,20.239513,-0.282,0.192,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601939.SS,9.32,HOLD,20,62.2,0.031,9.02,8.93,81.5,0.98,7.75,1.64,1.03,7.1385894,0.0,0.03,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
600919.SS,10.7,HOLD,0,55.1,-0.015,10.6,10.31,62.1,-1.92,4.29,5.19,1.36,5.290325,0.066,0.084,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,23150.0,HOLD,-25,46.2,-142.448,24005.0,23124.0,33.3,-2.94,-12.14,8.43,0.83,6.39048,-0.024,0.023,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
003490.KS,24850.0,HOLD,-15,50.3,-32.781,25200.0,24391.0,44.5,-2.55,-6.23,8.28,0.62,7.4998493,-0.606,0.443,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.73,SELL,-30,39.3,-0.011,3.81,3.89,24.4,-4.6,-3.12,-12.03,0.69,9.590766,-0.469,-0.094,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,10.75,SELL,-30,37.1,-0.011,11.35,12.35,14.6,-7.49,-12.1,-18.99,0.68,22.13217,,,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601988.SS,5.47,HOLD,15,55.2,0.013,5.39,5.39,76.1,-0.55,3.4,-3.36,1.14,7.282846,-0.053,0.028,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6181.HK,643.0,SELL,-50,46.1,-4.213,660.3,710.53,39.0,-4.46,-12.34,-7.22,2.8,11.369637,2.246,2.51,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)', '出来高急増 2.8x(注目)']",{}
005940.KS,32950.0,HOLD,-15,53.0,-238.83,33182.5,28908.0,47.1,-3.65,-9.48,55.06,0.64,11.342513,0.783,0.163,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,44.37,HOLD,-5,52.2,-1.316,46.57,37.6,33.3,-0.31,10.1,86.74,0.95,27.905659,0.104,0.113,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
600183.SS,56.88,SELL,-30,35.9,-0.762,64.08,66.67,6.0,-10.43,-17.8,-5.87,0.84,19.698702,1.527,0.385,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600795.SS,4.98,HOLD,-15,51.8,-0.014,4.99,4.86,47.3,0.0,4.62,-15.31,0.89,9.576923,0.251,-0.01,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,179800.0,HOLD,15,52.2,764.58,176122.08,178428.74,63.3,-1.96,-0.55,-7.54,0.66,18.640377,0.071,0.114,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,21.54,SELL,-30,33.6,-0.235,23.26,23.85,17.8,-3.32,-16.19,-2.09,0.82,7.54367,0.019,0.075,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
688072.SS,357.9,HOLD,-15,52.6,-0.958,359.83,355.2,47.1,3.68,-0.58,9.23,0.92,47.69456,-0.111,0.259,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,70.82,HOLD,-10,27.8,-0.084,75.51,85.7,10.4,-5.52,-13.74,-14.48,0.68,24.383358,0.535,0.028,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600016.SS,3.81,HOLD,-5,43.5,-0.02,3.89,3.85,16.3,-2.56,-2.06,-2.56,0.94,5.6296825,-0.148,-0.074,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
600346.SS,20.29,SELL,-30,34.4,-0.372,23.28,24.22,11.7,-11.4,-20.18,5.9,0.65,18.787037,0.775,-0.18,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600585.SS,23.2,HOLD,-15,38.7,-0.317,24.91,24.25,1.7,-6.75,-12.05,4.6,0.65,12.655466,0.0,-0.114,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600050.SS,4.54,HOLD,0,28.5,-0.045,4.9,5.0,-8.1,-8.84,-6.97,-12.19,0.77,14.339408,-0.626,-0.002,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
601668.SS,4.88,HOLD,-20,36.4,-0.02,5.03,5.07,-0.5,-3.56,-2.98,-6.33,0.65,3.9198048,-0.21,-0.066,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
600418.SS,45.88,HOLD,-10,29.5,-0.612,50.42,51.61,10.5,-5.96,-18.07,-4.4,1.28,241.4737,,0.055,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600436.SS,152.69,HOLD,-20,34.8,-0.354,158.27,163.2,6.6,-3.54,-7.95,-12.02,0.77,30.38607,-0.288,-0.263,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
3311.HK,8.63,HOLD,-10,28.5,-0.086,9.23,9.24,0.5,-4.43,-12.12,-7.6,0.62,3.9143293,0.021,0.001,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1776.HK,14.99,HOLD,0,35.1,0.002,15.86,17.07,18.1,-4.46,-14.49,-17.91,1.12,6.235654,0.921,0.593,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601628.SS,39.29,HOLD,-10,24.9,-0.2,42.66,46.12,-5.7,-8.8,-14.4,-15.51,1.16,10.9049225,0.914,0.497,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
688396.SS,45.51,HOLD,-10,28.6,-0.419,51.2,57.34,14.1,-7.31,-23.91,-16.5,0.85,40.274334,-0.484,0.128,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
605499.SS,224.5,SELL,-40,36.8,-0.532,235.34,252.82,20.4,-4.18,-13.82,-17.66,0.88,21.452358,0.419,0.304,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
3618.HK,6.51,HOLD,20,67.7,0.038,6.11,6.01,100.0,3.33,8.14,10.81,0.86,5.0474143,0.0,-0.01,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
603799.SS,56.34,HOLD,-10,28.1,-1.362,67.21,71.71,12.7,-7.09,-27.28,-11.57,1.11,10.163731,0.103,0.409,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
600015.SS,7.11,HOLD,0,59.6,-0.0,6.95,6.69,71.0,-1.8,6.92,5.43,0.89,3.9545918,-0.144,1.353,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,26.46,HOLD,-10,28.5,-0.252,29.88,34.19,-1.0,-9.69,-21.2,-18.48,0.57,14.570531,,0.062,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
688521.SS,205.88,HOLD,-25,45.6,-5.173,226.57,213.46,28.1,-1.35,-16.65,64.56,1.24,1120.3135,,0.336,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600196.SS,24.31,HOLD,-20,33.4,-0.131,25.59,26.57,3.4,-5.63,-8.19,-10.85,0.91,22.099998,0.072,-0.055,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
601009.SS,11.15,HOLD,-15,48.8,-0.029,11.24,10.98,35.7,-3.21,0.63,-2.28,1.15,5.4322405,0.137,,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,32.58,SELL,-40,39.4,-0.023,33.86,36.33,28.0,-5.01,-14.85,-13.72,0.61,10.154159,-0.308,0.282,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
005385.KS,250000.0,HOLD,-25,44.1,-3095.03,272053.19,265592.92,21.9,-10.55,-11.23,23.89,0.57,,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2228.HK,9.05,SELL,-30,33.8,-0.029,9.78,11.18,2.1,-10.31,-13.89,-6.89,0.83,-441.4634,,4.038,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600926.SS,16.43,HOLD,-15,48.0,-0.08,16.63,16.16,35.3,-4.03,1.48,4.92,0.89,4.7214003,-0.029,0.861,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3360.HK,6.97,SELL,-30,35.7,-0.054,7.43,7.55,7.8,-3.73,-11.55,-15.21,0.52,6.5805664,-0.067,-0.084,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2357.HK,3.5,HOLD,-10,25.0,-0.052,3.93,4.13,7.1,-7.41,-19.17,-9.33,0.93,7.777778,-0.178,0.114,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
688111.SS,242.0,HOLD,-10,21.9,-2.856,276.68,311.02,-0.7,-9.79,-18.13,-20.29,0.76,41.633476,0.089,0.172,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
603501.SS,99.98,HOLD,-10,24.4,-1.201,112.1,119.45,2.7,-7.67,-15.16,-19.62,0.8,21.497377,0.294,0.148,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
1066.HK,4.51,SELL,-30,33.3,-0.034,4.84,5.08,7.3,-6.24,-13.1,-14.1,0.44,8.158004,-0.062,0.001,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600115.SS,4.18,HOLD,-10,24.9,-0.07,4.93,5.56,13.4,-10.68,-27.43,-27.56,1.13,20.560747,0.164,0.031,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
601169.SS,5.4,HOLD,-15,48.7,-0.01,5.42,5.39,42.7,-1.82,0.75,-2.7,1.33,4.6220217,-0.059,-0.021,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601766.SS,6.21,SELL,-30,42.2,-0.003,6.31,6.5,22.3,-2.2,-2.97,-9.61,0.71,11.302829,-0.025,0.025,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,17.42,SELL,-30,36.7,-0.038,18.33,18.99,-0.1,-5.07,-4.07,-16.25,1.85,36.75726,,-0.016,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600958.SS,9.13,HOLD,-10,25.1,-0.053,9.75,10.22,-5.5,-6.07,-10.31,-15.38,0.7,10.604689,0.465,0.4,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601689.SS,57.07,HOLD,-10,22.2,-0.508,63.4,70.08,4.8,-7.35,-18.46,-17.61,1.23,23.430155,-0.133,0.121,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601066.SS,21.86,HOLD,0,24.1,-0.061,23.03,24.15,-5.0,-5.41,-8.65,-18.96,0.86,14.72897,0.955,0.534,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
1908.HK,12.86,HOLD,-10,30.0,-0.139,14.2,14.94,4.9,-8.08,-17.56,-18.3,0.79,5.351398,0.052,0.043,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
900948.SS,2.1,HOLD,0,60.0,-0.005,2.08,1.99,73.3,0.19,3.05,19.34,0.46,1.4671329,-0.298,-0.193,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,8.14,HOLD,-20,36.1,-0.124,8.88,8.94,7.5,-6.54,-8.44,-2.75,0.48,62.61539,0.086,0.047,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
1258.HK,11.3,SELL,-30,33.8,-0.186,13.0,14.46,18.1,-7.83,-26.53,-23.65,1.41,9.583415,0.173,-0.128,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
688271.SS,112.96,HOLD,-10,28.9,-0.822,121.47,128.04,10.1,-4.19,-11.37,-11.29,0.79,30.571043,0.293,0.483,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601127.SS,97.07,HOLD,-10,31.9,0.161,101.87,109.81,11.0,-4.34,-11.06,-19.51,1.54,13.798231,-0.084,0.158,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)', '出来高急増 1.5x(注目)']",{}
601006.SS,5.29,HOLD,0,57.0,-0.001,5.24,5.13,64.8,0.76,3.93,-1.86,0.78,13.352854,-0.292,0.063,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,34.97,HOLD,-15,33.5,-0.764,39.52,39.01,7.0,-7.61,-14.73,-3.77,0.86,17.70633,1.876,0.212,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
2367.HK,29.54,HOLD,10,38.6,0.032,30.7,32.76,15.9,-8.66,-7.46,-17.35,0.9,12.952107,-0.373,-0.198,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
600690.SS,23.35,HOLD,-10,27.3,-0.139,24.89,25.46,-7.4,-6.38,-10.57,-15.12,1.18,9.386935,0.136,0.095,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600104.SS,14.08,SELL,-30,42.7,-0.002,14.25,14.56,31.8,-2.22,-2.29,-10.38,0.94,14.251301,6.417,0.162,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,129.3,HOLD,-10,29.2,-1.105,144.2,163.28,8.0,-3.79,-18.16,-30.82,0.82,10.022088,0.132,0.014,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
600085.SS,28.6,HOLD,0,26.6,-0.109,29.99,30.68,-11.8,-4.86,-7.44,-11.78,1.12,21.185184,-0.293,-0.128,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)']",{}
032640.KS,15270.0,SELL,-40,45.8,-9.011,15647.0,15735.8,39.8,-1.23,-12.09,-0.13,0.42,8.0088005,,0.025,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
688036.SS,53.35,SELL,-30,39.5,-0.222,55.81,60.03,22.3,-3.21,-8.41,-25.27,0.95,9.182444,-0.733,-0.079,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
