ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0960.HK,9.63,BUY,30,67.1,0.202,8.58,8.53,90.9,5.25,16.73,-4.2,0.19,15.965551,,-0.522,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
601012.SS,16.53,SELL,-30,38.5,-0.001,17.04,17.68,22.3,1.04,-5.81,-9.97,0.9,36.498127,,-0.18,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,10.68,HOLD,15,59.3,0.172,9.89,10.04,90.2,6.59,13.38,-18.04,0.33,23.344307,0.053,0.164,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
600111.SS,54.1,BUY,30,55.3,0.559,51.49,50.88,69.4,-1.19,7.04,7.96,0.59,39.865887,1.132,0.277,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601100.SS,110.28,BUY,30,58.3,1.019,105.72,103.96,72.1,-2.76,5.18,-7.82,0.25,35.85292,0.065,0.325,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,9.15,BUY,30,58.2,0.025,8.98,8.95,74.9,0.88,5.17,6.4,0.56,17.941175,-0.342,-0.066,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.28,HOLD,15,49.4,0.002,4.29,4.24,43.4,-2.51,3.13,-11.75,0.15,10.572079,0.015,0.014,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,120800.0,HOLD,5,57.9,580.708,114465.0,115820.59,106.4,5.87,5.69,-5.7,1.13,,-0.314,0.128,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)']",{}
600886.SS,13.5,HOLD,15,45.1,0.021,13.49,13.89,51.2,-0.44,2.12,3.29,1.41,12.053572,-0.027,-0.046,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.14,HOLD,0,41.6,0.002,3.16,3.21,32.9,0.64,-1.87,-5.14,0.45,5.168895,-0.105,-0.071,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,89.4,HOLD,-15,35.1,-2.005,103.61,97.96,9.5,-8.5,-24.24,9.49,0.47,56.514927,,0.248,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
326030.KS,99700.0,HOLD,-15,47.7,-159.52,101750.0,99348.0,28.2,0.3,-5.68,-12.08,0.46,21.501226,-0.282,0.192,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.75,HOLD,0,57.2,-0.027,9.68,9.41,61.9,0.62,4.17,10.29,0.59,7.1076055,0.0,0.05,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.29,HOLD,0,59.0,-0.013,11.18,10.91,66.3,0.0,4.34,8.45,0.59,5.1235504,0.094,0.122,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21200.0,HOLD,-20,39.6,-137.57,22090.0,22106.06,10.1,-2.75,-5.57,-15.15,0.59,5.8187337,0.017,0.093,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
003490.KS,26300.0,HOLD,20,57.5,84.934,25210.0,24427.47,88.9,-2.77,6.05,9.29,0.64,8.663492,-0.606,0.443,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
6186.HK,3.35,HOLD,10,36.6,0.001,3.42,3.58,14.6,-0.89,-1.76,-16.04,0.23,9.594342,-0.445,-0.159,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
601988.SS,5.82,HOLD,0,58.2,-0.012,5.78,5.64,66.4,2.46,1.57,8.79,0.82,7.4982605,0.0,0.059,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,14.48,BUY,30,57.8,0.001,14.15,12.6,63.1,-4.8,5.31,13.3,0.3,29.8309,,0.425,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,577.5,HOLD,0,46.3,4.964,579.0,609.84,48.6,-0.23,-9.75,-23.08,0.7,9.083944,1.838,1.999,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,34000.0,HOLD,-15,47.7,-377.905,35397.5,33131.13,21.2,-7.1,-3.82,21.24,0.48,9.806985,,1.849,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,74.35,BUY,40,66.9,0.203,66.84,56.74,73.0,-3.78,41.16,102.59,0.46,46.74843,0.986,0.341,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.2%(強い上昇)']",{}
600795.SS,5.0,HOLD,5,56.6,0.02,4.89,4.93,86.3,2.46,3.73,8.23,0.99,9.615385,-0.235,-0.016,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
600183.SS,94.69,HOLD,10,84.1,1.662,77.36,67.04,105.0,15.48,41.71,50.21,0.97,32.623604,1.0,0.451,"['RSI=84.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +41.7%(強い上昇)']",{}
443060.KS,223500.0,HOLD,-5,47.8,-4948.539,238721.4,201315.96,37.5,-7.07,21.61,36.11,0.17,23.095516,0.071,0.114,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
1882.HK,22.04,BUY,30,54.8,0.113,21.63,21.55,72.9,-0.63,1.38,-7.12,0.18,7.7164435,0.019,0.075,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.64,HOLD,-20,31.0,-0.004,3.71,3.79,-8.0,-1.36,-2.15,-6.19,0.83,5.414894,-0.103,-0.078,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
688072.SS,499.06,BUY,30,69.7,8.275,434.36,392.9,86.0,7.78,22.14,51.08,0.45,46.30358,,0.57,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)', '1ヶ月モメンタム +22.1%(強い上昇)']",{}
601888.SS,60.77,HOLD,-10,23.8,-0.128,65.15,69.6,5.9,-3.05,-12.03,-34.2,0.58,20.85278,0.212,0.01,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600346.SS,22.57,HOLD,-15,48.7,-0.033,22.98,22.75,39.2,0.8,-0.97,-8.7,0.44,14.94702,0.931,-0.137,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600585.SS,21.11,HOLD,0,32.2,0.059,21.6,23.05,25.8,0.33,-6.8,-15.66,0.3,12.060796,-0.176,-0.105,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,47.73,HOLD,15,49.1,0.203,47.49,47.82,53.3,-4.81,3.22,-9.52,0.51,251.21053,,0.169,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.7,HOLD,5,56.8,0.032,4.57,4.67,88.1,3.98,2.62,-2.89,0.57,15.025576,-0.181,-0.005,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
601668.SS,4.96,HOLD,15,53.1,0.016,4.91,4.97,70.4,1.02,-0.2,-2.17,0.33,4.764009,-0.083,-0.078,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,136.57,HOLD,0,26.0,-0.024,142.41,149.88,7.3,-3.27,-8.07,-19.66,0.49,28.043123,-0.259,-0.127,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
3311.HK,9.38,BUY,30,58.6,0.052,9.11,8.99,73.9,0.0,7.32,-3.1,0.63,4.562723,-0.109,-0.102,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1776.HK,17.27,HOLD,-15,53.8,-0.056,17.37,16.21,42.1,-0.8,2.49,-0.12,0.42,7.1965246,0.758,0.701,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,63.9,HOLD,10,80.9,1.049,54.99,51.01,98.1,9.91,30.22,8.67,0.59,56.548676,2.952,0.213,"['RSI=80.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +30.2%(強い上昇)']",{}
601628.SS,36.22,HOLD,10,36.7,0.139,37.14,38.87,5.2,-2.92,-4.1,-23.7,0.47,7.9368386,-0.324,-0.152,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
3618.HK,6.75,HOLD,-5,43.4,-0.061,6.97,6.68,17.4,-0.88,-3.43,8.17,0.22,4.633369,0.061,0.07,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
605499.SS,192.0,HOLD,10,37.3,0.308,198.76,213.04,12.6,-3.99,0.4,-30.38,0.6,16.255756,,0.215,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
603799.SS,60.72,HOLD,-5,40.8,-0.49,65.05,63.74,-5.6,-8.0,-5.6,-13.81,0.56,9.753199,0.886,0.446,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
0772.HK,26.1,HOLD,0,46.8,0.213,26.15,27.28,48.7,-5.43,-3.83,-34.88,0.46,14.273389,,0.062,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.56,HOLD,-10,28.9,-0.063,6.98,7.07,11.4,-1.5,-10.26,-0.3,0.42,3.6398742,-0.031,0.046,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600196.SS,24.7,HOLD,-20,36.1,-0.043,25.48,25.71,18.4,-0.48,-6.65,-7.42,0.54,17.65,0.138,0.069,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
688521.SS,278.37,BUY,30,61.1,2.263,254.11,235.06,83.9,6.25,13.39,45.21,0.45,1513.6857,,1.145,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
9896.HK,28.5,HOLD,0,41.7,0.06,29.13,31.13,32.8,-1.45,-8.14,-26.21,0.67,8.200929,,0.327,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.33,HOLD,-15,48.9,-0.045,11.41,11.3,41.2,0.09,3.19,1.61,0.54,5.554112,0.06,0.057,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,283500.0,BUY,30,65.0,3372.745,258625.0,255030.0,109.7,5.39,14.78,9.12,1.03,,,0.034,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
600926.SS,16.72,HOLD,-5,42.6,-0.09,17.1,16.9,14.2,-0.42,-3.24,1.58,0.4,5.0463133,0.06,0.089,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
2228.HK,8.6,SELL,-40,39.3,-0.024,9.23,9.47,21.6,-5.91,-16.67,-24.36,0.4,110.128204,,0.743,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
3360.HK,7.45,HOLD,-15,48.8,-0.01,7.49,7.38,41.5,-3.99,1.92,-4.61,0.11,7.166599,-0.067,-0.084,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.4,HOLD,10,38.3,0.003,3.55,3.64,3.4,-3.41,-4.76,-19.43,1.04,7.555556,-0.214,-0.026,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
688111.SS,260.86,HOLD,15,52.8,1.99,255.37,256.29,65.2,-3.83,4.96,-14.08,0.52,45.972996,4.425,0.24,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603501.SS,102.35,HOLD,15,54.8,1.01,98.07,101.74,74.5,3.2,8.12,-11.73,0.57,22.027227,-0.431,-0.009,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.48,HOLD,0,38.0,0.038,3.56,4.07,24.8,-0.85,-5.43,-34.95,0.26,6.3379464,-0.381,0.045,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.4,HOLD,0,45.5,0.019,4.46,4.55,34.4,-4.56,-0.45,-30.16,0.37,21.463415,,0.109,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.26,SELL,-30,36.9,-0.013,5.36,5.41,21.6,-0.19,-3.13,-2.59,0.38,4.5385523,0.056,0.012,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,17.13,HOLD,-15,45.2,-0.043,17.57,17.57,23.9,-0.52,-2.78,-7.75,0.83,28.682896,,-0.239,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601766.SS,6.04,HOLD,15,48.0,0.021,6.02,6.18,54.6,2.72,-3.21,-5.18,0.55,10.741788,0.091,0.106,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600958.SS,10.01,HOLD,0,71.0,0.088,9.45,9.44,112.8,7.4,7.17,-3.29,1.3,9.948321,0.188,0.037,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)']",{}
601066.SS,22.74,HOLD,15,56.0,0.117,22.27,22.29,68.6,-0.79,3.55,-6.46,0.43,13.596006,1.2,0.614,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,66.86,BUY,30,65.9,1.031,61.53,60.97,87.2,-0.04,11.36,-7.91,0.56,29.444016,-0.03,0.149,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
1908.HK,17.45,HOLD,10,71.1,0.322,15.45,14.41,85.4,3.32,22.89,11.29,0.52,8.650086,-0.393,-0.069,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
900948.SS,2.85,HOLD,10,80.5,0.035,2.49,2.27,86.4,6.14,30.27,43.58,0.6,1.9951049,0.045,0.032,"['RSI=80.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '1ヶ月モメンタム +30.3%(強い上昇)']",{}
601727.SS,8.83,HOLD,5,59.9,0.124,8.21,8.37,95.8,8.61,9.83,2.56,1.45,55.1875,0.303,0.093,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
688271.SS,112.47,HOLD,0,45.0,0.256,114.05,115.83,30.7,-2.99,-1.94,-12.47,0.57,30.830593,0.067,0.173,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1258.HK,14.99,HOLD,20,62.3,0.191,13.76,13.01,91.9,1.63,9.58,-2.98,0.46,12.754181,-0.214,-0.076,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
600160.SS,35.12,HOLD,0,46.7,0.05,35.23,36.4,47.2,-1.29,-0.62,-10.64,0.58,14.849894,0.456,0.037,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,85.88,HOLD,10,36.4,0.031,89.35,93.71,-8.3,-4.89,-4.46,-21.27,0.7,8.479529,-0.14,0.345,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)']",{}
601006.SS,5.39,HOLD,20,58.3,0.011,5.31,5.28,83.3,1.32,2.67,6.31,0.38,13.426663,-0.077,0.043,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
600690.SS,21.4,HOLD,15,47.6,0.147,21.09,22.45,71.0,0.05,2.2,-17.91,0.83,9.077027,-0.153,-0.069,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2367.HK,30.44,HOLD,15,50.3,0.022,30.62,30.01,45.5,-2.12,4.32,-11.97,0.26,13.2892685,-0.373,-0.198,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.12,HOLD,0,27.3,-0.044,13.72,14.04,-10.9,-3.81,-7.02,-9.2,0.54,8.04982,0.004,-0.003,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
600085.SS,27.51,HOLD,0,41.3,0.086,27.71,28.53,26.9,-0.76,-1.89,-12.75,0.5,25.238531,-0.191,-0.116,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,130.8,HOLD,5,56.8,1.929,122.89,130.81,95.5,4.64,2.35,-28.52,0.54,10.018698,0.132,0.014,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
688036.SS,59.33,BUY,30,61.6,0.399,56.11,55.25,80.3,3.33,13.83,-1.93,0.38,10.211704,0.419,0.246,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
032640.KS,16200.0,HOLD,-15,52.4,-87.012,16317.0,15764.35,46.2,7.64,-6.79,-3.18,0.59,8.536176,,0.025,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
603893.SS,177.15,HOLD,-15,52.9,-0.502,178.06,167.87,45.0,-0.64,4.35,-0.85,0.48,37.227802,0.56,0.362,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.76,HOLD,5,54.6,0.005,0.74,0.75,86.2,4.11,5.56,-11.63,0.46,-9.5,0.201,,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
601825.SS,8.75,HOLD,-15,44.2,-0.047,8.95,8.88,25.9,-0.57,-5.1,2.22,0.44,6.4964957,0.0,-0.013,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600547.SS,34.06,HOLD,0,33.7,0.051,36.4,40.32,14.3,-6.68,-13.55,-24.26,0.42,14.746057,0.45,0.254,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600893.SS,49.81,HOLD,15,51.3,0.386,49.04,51.27,60.8,-0.58,-2.94,2.72,0.7,65.539474,-0.643,0.148,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,22.6,HOLD,15,50.6,0.019,22.68,22.41,45.3,-0.4,2.73,-5.83,0.61,26.432749,,-0.792,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,93.59,HOLD,-15,45.8,-0.089,95.57,95.26,28.1,-0.92,-3.91,-3.52,0.47,14.398461,0.549,0.442,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600673.SS,37.48,BUY,40,54.8,0.326,35.75,34.5,65.0,-6.07,10.69,29.69,0.8,55.940296,-0.579,0.269,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
000002.SS,4410.55,BUY,30,65.4,12.699,4320.3,4248.44,82.9,0.62,4.46,3.46,19.94,,,,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,231.7,HOLD,-5,38.9,-1.505,244.01,241.66,16.8,0.02,-9.47,1.16,0.56,25.663065,0.254,0.248,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
7203.T,2974.0,SELL,-40,38.7,-14.965,3126.58,3271.27,29.0,2.09,-10.39,-18.53,0.51,9.172784,0.232,0.019,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
6501.T,4720.0,HOLD,-5,41.3,-45.498,5015.15,4883.28,9.9,-4.41,-2.64,-14.85,0.51,26.497501,-0.101,0.113,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
8306.T,2899.0,BUY,30,56.6,5.383,2847.9,2760.7,74.1,3.3,1.36,-4.66,0.55,19.112606,0.087,0.117,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3442.0,HOLD,15,55.8,37.478,3304.05,3325.49,75.0,10.53,5.88,-4.15,0.86,18.78821,-0.575,0.154,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8316.T,5786.0,HOLD,20,59.4,27.186,5583.35,5397.19,86.8,4.33,3.75,-5.31,0.89,18.205847,0.141,0.218,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
6857.T,29305.0,HOLD,10,57.8,-117.848,28375.25,25537.13,67.1,-1.94,17.79,9.46,0.56,123.270096,2.204,0.412,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
8035.T,52320.0,BUY,30,69.2,513.424,47125.5,42786.86,88.2,-0.25,23.22,27.87,0.33,40.868614,0.505,0.086,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
8058.T,5825.0,HOLD,15,67.0,99.606,5137.85,5240.93,105.2,10.97,10.43,13.89,0.36,27.471233,0.683,0.12,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
7011.T,4148.0,SELL,-30,35.1,-43.041,4550.15,4642.7,-10.2,-8.03,-12.88,-16.72,0.76,44.760983,0.651,0.113,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
8031.T,6113.0,HOLD,5,56.7,35.22,5842.1,5988.78,85.9,9.95,-1.93,6.24,0.3,20.803131,-0.093,-0.011,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
8411.T,7045.0,HOLD,20,59.4,28.536,6783.8,6526.62,88.4,4.05,4.6,-9.42,0.55,20.928022,0.164,0.055,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
