ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688617.SS,204.58,HOLD,-10,25.4,-1.977,224.99,238.33,-1.5,-7.47,-13.64,-10.72,1.31,22.659258,0.254,0.248,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
8306.T,3020.0,HOLD,0,56.9,-5.597,2970.78,2849.26,63.2,-0.36,7.93,16.39,0.3,19.91034,,,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5000.0,BUY,30,50.4,15.611,4944.6,4923.28,59.9,0.81,4.28,5.87,0.24,28.069387,-0.101,0.113,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3597.0,HOLD,10,57.5,-3.353,3480.65,3361.27,67.2,2.04,15.03,6.55,0.21,19.617905,-0.575,0.154,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
8316.T,5872.0,HOLD,0,55.1,-17.084,5826.0,5558.57,57.5,-1.31,5.97,14.67,0.26,18.476448,,,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,52900.0,BUY,40,63.6,48.569,50832.0,45430.63,75.6,0.76,11.49,31.22,0.22,41.32167,0.505,0.086,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
6857.T,25470.0,HOLD,-5,43.8,-275.412,27171.75,25928.88,19.5,-6.12,-8.43,4.1,0.27,107.13835,2.204,0.412,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
8058.T,4969.0,HOLD,-5,39.9,-68.599,5356.7,5286.56,14.8,-3.02,-4.79,1.29,0.17,23.434258,0.683,0.12,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
7011.T,3463.0,HOLD,-10,20.6,-46.691,4079.65,4414.26,-2.3,-11.16,-24.49,-24.94,0.44,37.36916,0.651,0.113,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
8031.T,5060.0,HOLD,-10,28.7,-70.302,5625.4,5906.69,5.5,-5.58,-12.23,-8.22,0.24,17.21967,-0.093,-0.011,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
8411.T,7236.0,BUY,30,56.7,0.809,7045.95,6733.34,70.6,0.26,7.94,19.59,0.24,21.49541,6.799,0.167,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,62.84,HOLD,0,80.0,0.16,60.11,57.67,88.2,1.19,8.92,17.51,1.48,15.086186,,0.032,"['RSI=80.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
9983.T,79850.0,HOLD,20,63.7,568.294,75163.0,70968.8,87.2,2.61,9.55,24.14,0.16,58.3379,0.298,0.148,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
6861.T,78680.0,HOLD,0,58.5,-401.866,78124.5,68060.0,55.5,3.83,2.9,29.67,0.17,42.133675,0.254,0.179,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1852.0,HOLD,-20,33.7,-11.081,1971.22,1990.76,-0.5,-3.92,-6.79,-9.41,0.26,2.861248,-0.03,0.041,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
8766.T,7071.0,HOLD,-15,43.0,-73.146,7349.1,7179.39,22.9,-4.02,-0.31,19.19,0.19,14.342217,-0.48,-0.045,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9984.T,8706.0,HOLD,10,73.4,207.137,6503.55,5162.48,103.6,19.72,60.51,135.24,0.48,29.469334,2.607,0.071,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +60.5%(強い上昇)']",{}
4063.T,7325.0,BUY,30,54.0,19.366,7292.85,6854.79,52.8,-1.09,3.11,24.52,0.27,22.215145,-0.063,0.013,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5950.0,HOLD,-5,43.8,-50.21,6317.9,5902.98,10.5,-8.46,-1.99,9.41,0.3,36.017925,,,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
7974.T,7309.0,HOLD,15,45.3,54.001,7229.55,8051.78,59.6,2.5,-3.79,-14.36,0.24,21.476215,0.571,0.951,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
