ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601012.SS,13.3,HOLD,-10,36.3,0.09,13.88,15.68,30.9,-5.54,-13.36,-28.19,0.78,29.366306,,-0.18,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600150.SS,35.99,SELL,-30,46.0,-0.155,36.69,36.79,37.7,2.65,-7.0,5.36,0.88,20.803469,1.767,0.549,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,8.19,SELL,-30,31.1,-0.093,9.12,9.38,2.5,-4.77,-18.36,-13.01,0.83,17.594128,0.053,0.164,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
601100.SS,116.5,HOLD,0,54.0,-0.119,114.83,109.2,60.9,-2.35,3.44,16.24,0.69,37.87509,0.065,0.325,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,51.98,HOLD,15,56.2,0.271,49.46,50.45,91.7,10.64,0.45,11.81,1.73,39.62313,1.132,0.277,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
3998.HK,4.12,HOLD,-5,41.4,-0.018,4.28,4.27,14.7,-3.29,-1.9,0.73,1.16,10.148783,0.015,0.014,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
601818.SS,3.19,HOLD,5,57.2,0.013,3.13,3.15,85.8,0.31,1.92,-3.63,0.72,5.3057017,-0.105,-0.071,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
601985.SS,9.23,BUY,30,58.1,0.019,9.02,8.98,75.6,1.76,2.44,4.29,1.19,18.277227,-0.342,-0.066,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,13.57,HOLD,-15,45.7,-0.035,13.81,13.63,33.1,-0.44,1.72,-6.8,0.94,12.116071,-0.027,-0.046,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,68.05,HOLD,0,30.2,0.17,76.66,93.34,16.3,-2.79,-19.85,-30.56,0.71,44.08538,,0.248,"['RSI=30.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
326030.KS,88700.0,HOLD,0,44.7,148.692,90930.0,96528.0,34.9,2.66,-7.12,-9.03,0.25,18.073494,3.506,0.578,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,127900.0,BUY,30,61.5,1707.685,115240.0,114308.0,104.6,10.64,14.81,0.23,0.33,,0.158,0.111,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
601939.SS,10.17,HOLD,-15,51.2,-0.002,10.22,9.85,44.4,-3.05,3.25,8.89,1.07,7.3972244,0.0,0.05,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.55,BUY,30,55.0,0.03,11.4,11.21,64.6,-1.53,3.4,6.26,1.04,5.2710843,0.094,0.122,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,29300.0,BUY,30,63.5,354.005,26167.5,25392.0,102.7,15.13,14.68,22.99,1.24,9.759967,-0.572,0.026,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
024110.KS,23100.0,HOLD,-15,71.0,327.506,20822.5,21520.0,126.1,10.53,11.86,2.01,2.13,6.316216,-0.087,-0.003,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.1%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)', '出来高急増 2.1x(注目)']",{}
601988.SS,6.04,BUY,30,54.2,0.01,5.98,5.86,59.3,-2.89,5.96,9.22,0.77,7.760304,0.0,0.059,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.06,HOLD,0,44.8,0.02,3.06,3.19,48.4,-1.92,-2.67,-18.35,0.49,8.737137,-0.445,-0.159,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,11.45,SELL,-30,40.9,-0.135,12.76,13.34,14.1,-1.63,-13.45,-1.46,0.85,23.565762,,0.425,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
005940.KS,32850.0,HOLD,5,53.2,271.296,31345.0,33191.0,92.4,7.7,2.82,2.23,0.85,9.154498,1.113,1.848,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
6181.HK,468.2,SELL,-40,39.7,-0.086,493.93,552.63,25.7,3.86,-12.16,-28.79,0.91,7.413473,1.838,1.999,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600183.SS,179.4,HOLD,10,86.0,2.083,136.27,99.01,105.0,22.12,79.4,197.69,1.07,59.93545,1.0,0.451,"['RSI=86.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +79.4%(強い上昇)']",{}
600487.SS,107.5,HOLD,10,70.7,1.26,86.77,73.73,87.2,0.58,41.86,149.36,1.15,67.61006,0.986,0.341,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '1ヶ月モメンタム +41.9%(強い上昇)']",{}
600795.SS,4.96,HOLD,-15,46.9,-0.02,5.04,4.94,34.3,0.81,0.4,0.2,0.6,9.538462,-0.235,-0.016,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.82,HOLD,15,49.5,0.062,20.62,21.15,61.7,2.16,-2.07,-2.82,0.33,7.252897,0.019,0.075,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,255500.0,BUY,30,60.2,2754.087,231800.0,224644.82,90.6,11.57,15.61,43.86,0.24,26.402256,0.55,0.183,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
600016.SS,3.59,HOLD,15,49.3,0.015,3.55,3.64,71.8,-0.28,0.84,-6.99,0.93,5.4328904,-0.103,-0.078,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,655.8,HOLD,10,60.6,-4.649,629.37,506.28,64.0,9.85,18.24,90.08,0.8,60.84617,,0.57,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
601888.SS,58.4,HOLD,15,46.9,0.601,57.34,62.16,73.3,0.6,1.02,-19.51,0.68,20.37214,0.212,0.01,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,17.77,HOLD,15,45.4,0.254,17.5,20.37,57.8,8.49,-9.08,-15.11,1.03,11.768212,0.931,-0.137,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.37,HOLD,0,43.9,0.006,4.4,4.51,41.4,-0.23,-7.81,-11.9,0.61,15.429701,-0.181,-0.005,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,18.23,HOLD,0,23.9,-0.045,19.36,20.8,1.4,-2.93,-8.9,-24.39,1.12,10.420299,-0.176,-0.105,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
600418.SS,33.09,HOLD,-20,29.3,-0.113,36.76,42.92,30.6,2.38,-27.61,-30.73,0.99,174.1579,,0.169,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
601668.SS,4.71,HOLD,0,38.7,0.002,4.76,4.86,23.0,-0.63,-2.69,-6.36,0.82,4.5238876,-0.083,-0.078,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,116.12,BUY,30,28.3,0.179,122.24,134.91,9.2,-1.17,-8.93,-26.04,0.78,23.843945,-0.259,-0.127,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
1776.HK,17.48,HOLD,15,63.4,0.124,16.33,16.6,124.7,7.57,6.65,11.41,1.64,7.2840323,0.758,0.701,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.7%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
3311.HK,8.75,SELL,-30,44.5,-0.006,8.87,8.95,25.3,-1.24,-4.48,-3.1,0.22,4.2562714,-0.109,-0.102,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,71.75,HOLD,-10,59.7,-0.272,66.03,58.76,90.8,12.41,9.36,50.36,1.01,63.495575,2.952,0.213,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
601628.SS,36.06,HOLD,5,59.6,0.511,33.96,35.69,99.0,4.13,4.4,-14.93,0.97,7.899597,-0.324,-0.152,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)']",{}
3618.HK,6.54,HOLD,15,50.1,0.037,6.47,6.7,59.8,-0.76,-2.61,5.74,1.1,4.4755683,0.061,0.07,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,124.78,SELL,-30,30.0,-1.164,140.32,146.74,-5.4,-6.32,-14.31,-29.82,1.24,14.1355,0.25,0.215,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
603799.SS,53.0,HOLD,0,46.2,0.303,53.09,58.8,49.4,12.41,-8.76,-5.4,1.21,8.513167,0.886,0.446,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.86,HOLD,15,50.8,0.026,6.8,6.94,63.2,-1.15,2.85,-3.79,0.66,3.9716084,-0.031,0.046,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,20.98,SELL,-30,33.5,-0.139,23.46,25.08,-7.1,-11.1,-16.88,-28.4,1.0,11.433815,,0.062,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
688521.SS,249.1,HOLD,-25,51.9,-0.451,247.02,249.25,52.3,9.01,-15.5,24.85,1.03,1355.4988,,1.145,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600196.SS,21.85,HOLD,0,34.7,0.053,22.63,24.42,22.6,-1.18,-9.03,-13.5,0.93,15.607143,0.138,0.069,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.18,HOLD,15,53.0,0.064,10.95,11.03,66.3,-2.19,3.78,-0.66,1.06,5.410009,0.06,0.057,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,24.54,HOLD,0,34.9,0.08,26.02,28.29,10.5,-5.62,-12.11,-28.28,0.5,7.3689523,2.0,0.285,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
005385.KS,253000.0,HOLD,-15,48.3,-2316.73,259688.06,254614.87,39.5,5.42,-5.09,-5.09,0.36,,-0.431,0.034,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.11,HOLD,15,49.8,0.084,15.92,16.4,67.3,-1.36,1.2,-2.48,0.66,5.023935,0.06,0.089,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,6.43,HOLD,0,29.2,-0.079,7.06,7.11,-13.2,-8.66,-9.15,-7.27,0.49,6.180606,-0.067,-0.084,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)']",{}
2228.HK,6.56,HOLD,-10,28.2,-0.065,7.63,8.63,3.7,-5.88,-19.8,-34.99,0.83,77.17647,,0.743,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
2357.HK,3.05,HOLD,10,35.9,0.002,3.15,3.32,1.5,-2.56,-5.09,-17.4,0.58,6.7777777,-0.214,-0.026,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
688111.SS,214.3,SELL,-30,35.8,-2.638,234.78,243.85,15.2,0.02,-13.8,-17.78,0.67,37.715992,4.425,0.24,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
603501.SS,88.2,SELL,-40,39.4,-1.125,96.38,96.81,20.4,-2.2,-12.85,-16.58,0.53,19.683983,-0.431,-0.009,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
1066.HK,3.23,HOLD,10,38.5,0.002,3.37,3.46,2.1,-4.72,-4.22,-31.5,0.52,5.944217,-0.381,0.045,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
600115.SS,4.03,HOLD,0,46.8,0.006,4.09,4.29,43.0,5.22,-2.18,-8.62,0.96,19.4686,,0.109,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.18,HOLD,15,48.9,0.022,5.13,5.27,68.8,-0.38,0.78,-5.13,1.05,5.049126,0.056,0.012,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.72,HOLD,15,44.6,0.02,5.72,5.92,51.2,1.24,-1.21,-8.33,0.63,10.172686,0.091,0.106,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,13.51,HOLD,-10,33.4,0.019,14.45,16.05,25.3,-3.29,-16.35,-25.36,0.93,22.621479,,-0.239,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600958.SS,9.53,HOLD,15,57.9,0.037,9.27,9.34,72.1,7.44,-2.36,-0.73,1.17,11.439752,0.188,0.037,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,60.73,HOLD,-15,40.6,-0.87,65.92,63.15,17.8,-3.92,-12.9,2.66,0.72,26.685709,-0.03,0.149,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1908.HK,14.29,HOLD,-5,40.0,-0.159,15.3,14.65,-4.4,-4.22,-7.09,8.32,0.92,7.037984,-0.393,-0.069,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)']",{}
601066.SS,25.75,BUY,30,64.4,0.092,24.28,22.95,80.5,3.21,15.32,11.96,0.83,15.395654,1.2,0.614,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
601727.SS,7.36,SELL,-40,36.4,-0.088,8.01,8.14,23.8,2.08,-18.85,-13.82,0.56,46.0,0.303,0.093,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
900948.SS,2.57,HOLD,0,54.2,-0.027,2.56,2.35,52.4,2.43,2.31,36.19,0.43,1.7979022,0.045,0.032,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,14.21,BUY,30,51.3,0.006,14.06,13.74,54.9,9.14,6.04,15.91,0.62,10.619641,-0.214,-0.076,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,111.0,HOLD,-5,43.9,-0.59,115.66,114.42,19.7,-1.54,-1.78,-5.85,0.55,30.265848,0.067,0.173,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
600160.SS,46.7,HOLD,20,76.0,1.092,37.68,35.81,106.4,16.72,42.64,29.87,1.58,19.7463,0.456,0.037,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '1ヶ月モメンタム +42.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601127.SS,68.78,HOLD,-10,28.5,-0.728,76.65,83.19,16.0,-0.15,-11.59,-31.16,0.76,6.772451,-0.14,0.345,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601006.SS,5.04,SELL,-30,36.3,-0.014,5.19,5.25,21.9,-0.98,-8.2,-4.36,0.54,13.179916,-0.077,0.043,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,26.36,SELL,-30,41.4,-0.07,27.2,27.96,27.8,-3.65,-1.79,-11.98,0.68,11.4445,-0.373,-0.198,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.72,HOLD,15,48.4,0.089,20.58,20.87,59.6,1.47,-0.77,-15.6,0.95,9.006581,-0.153,-0.069,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,10.65,HOLD,-10,14.4,-0.081,11.78,12.94,3.5,-3.97,-14.04,-25.42,1.26,6.5343432,0.004,-0.003,"['RSI=14.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600085.SS,24.37,HOLD,10,34.6,0.031,25.09,26.61,13.3,-0.81,-5.91,-18.39,0.74,22.357798,-0.191,-0.116,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
9899.HK,113.4,SELL,-30,43.3,-0.141,117.84,121.82,21.0,1.98,-6.67,-23.69,0.44,8.87131,0.132,0.014,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,54.57,HOLD,-15,39.5,-1.011,59.33,56.81,18.3,2.19,-13.79,3.02,0.64,9.3924265,0.419,0.246,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
032640.KS,16260.0,HOLD,15,55.3,72.874,15600.0,16036.4,87.6,10.39,4.23,6.82,1.51,8.597277,0.08,0.015,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
603893.SS,172.05,HOLD,-25,47.7,-1.482,178.81,175.76,36.7,5.17,-11.31,6.93,0.61,36.156048,0.56,0.362,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601825.SS,8.45,HOLD,10,41.7,0.017,8.65,8.85,19.7,-3.76,-3.98,-5.06,1.35,6.273759,0.0,-0.013,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
600893.SS,39.49,SELL,-40,37.1,-0.139,41.93,46.15,28.1,3.98,-16.25,-22.75,1.3,51.96053,-0.643,0.148,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
688303.SS,21.02,HOLD,15,50.8,0.212,20.34,21.39,67.4,2.89,-0.94,-6.29,1.11,24.584795,,-0.792,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,28.25,HOLD,0,40.0,0.277,28.84,33.64,38.7,6.16,-7.22,-30.5,0.98,12.230655,0.45,0.254,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.68,HOLD,5,52.6,0.007,0.65,0.7,81.6,9.68,3.03,-9.33,0.39,-8.5,0.201,,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
600673.SS,32.63,HOLD,-25,43.8,-0.392,35.27,34.99,23.7,-2.01,-15.16,-4.65,0.88,48.701492,-0.579,0.269,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
688578.SS,83.75,SELL,-30,41.7,-0.198,86.52,91.7,33.7,4.66,-6.65,-10.4,0.56,12.884615,0.549,0.442,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4291.26,HOLD,25,52.9,1.663,4267.2,4274.59,60.7,2.47,-1.68,2.15,19.83,,,,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,195.9,HOLD,0,34.0,0.184,208.38,231.17,19.5,0.67,-12.56,-16.38,1.2,21.69786,0.254,0.248,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
7203.T,2847.5,HOLD,0,43.4,4.684,2904.68,3054.11,34.2,1.19,-3.21,-15.1,0.8,8.782617,0.232,0.019,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3228.0,HOLD,20,65.2,3.695,3111.25,2957.74,87.0,1.41,6.53,20.46,0.84,21.281647,,,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
6501.T,4747.0,HOLD,-5,42.3,-50.376,4994.9,4965.06,17.8,-0.77,-3.28,-1.94,0.8,26.649076,-0.101,0.113,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
6758.T,3275.0,HOLD,-5,39.7,-38.616,3488.6,3401.82,1.2,-3.25,-9.18,0.05,0.9,17.876638,-0.575,0.154,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
6857.T,30340.0,HOLD,15,62.2,341.748,26816.75,26855.4,116.5,20.23,18.4,20.9,1.38,127.62378,2.204,0.412,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.5%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
8316.T,6409.0,HOLD,20,65.3,27.757,6101.4,5784.54,90.4,2.92,8.96,23.8,0.87,20.166138,,,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
8035.T,70860.0,HOLD,10,71.6,1394.083,57407.0,50362.6,95.7,14.6,53.71,77.52,1.14,55.350727,0.505,0.086,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +53.7%(強い上昇)']",{}
7011.T,3810.0,HOLD,15,47.1,29.39,3746.8,4233.4,59.7,6.48,-5.32,-23.58,1.1,41.11363,0.651,0.113,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
