ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6186.HK,3.55,HOLD,-20,35.7,-0.025,3.74,3.83,19.6,1.72,-9.44,-12.56,0.77,10.230655,-0.445,-0.159,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
601988.SS,5.73,BUY,30,59.2,0.023,5.59,5.44,69.1,-2.39,6.9,2.5,0.99,7.424269,-0.072,0.063,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,12.9,HOLD,25,65.8,0.233,11.38,11.93,119.4,17.27,10.45,-6.32,1.93,26.546118,,,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.4%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)', '出来高急増 1.9x(注目)']",{}
6181.HK,659.5,HOLD,15,50.8,5.866,637.83,703.97,71.6,6.8,3.78,5.69,0.81,10.43257,1.826,1.999,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,33850.0,HOLD,-10,58.1,-111.881,31542.68,30066.62,94.5,13.78,8.1,68.76,1.34,11.38804,0.783,0.163,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
600487.SS,58.23,BUY,30,69.1,0.845,49.53,43.23,91.9,12.07,14.63,136.8,1.27,36.62264,0.104,0.113,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
600183.SS,58.81,HOLD,15,49.4,0.164,58.17,63.78,54.0,6.73,-7.39,-18.38,1.45,20.3671,1.527,0.385,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600795.SS,4.83,HOLD,-15,45.4,-0.03,4.96,4.85,26.3,-0.62,-5.85,-3.4,0.67,9.288462,0.251,-0.01,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,176800.0,HOLD,-15,49.8,-478.067,177635.0,176147.76,45.6,3.88,-0.73,-7.09,0.98,18.32936,0.071,0.114,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,21.18,HOLD,15,47.2,0.047,21.13,22.55,51.7,4.03,-3.39,-4.48,0.74,7.502931,0.019,0.075,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,378.78,HOLD,20,57.3,0.37,356.85,355.73,87.0,2.8,5.36,5.81,1.3,50.477077,-0.111,0.259,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
600016.SS,3.74,SELL,-30,41.2,-0.015,3.84,3.85,21.1,-1.06,-5.79,-3.36,0.75,5.4261093,,0.003,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,69.95,HOLD,0,36.9,0.3,71.84,81.34,26.8,-2.03,-5.89,-22.78,1.41,23.88293,0.536,0.028,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,23.27,SELL,-30,44.1,-0.055,23.81,24.38,35.9,-0.17,-8.6,3.93,0.94,12.775466,-0.256,-0.072,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,23.17,HOLD,5,54.2,0.265,21.83,23.87,91.0,4.37,5.32,-2.81,0.99,21.453703,0.775,-0.18,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
600418.SS,47.6,HOLD,15,48.3,0.204,47.06,50.85,57.6,1.73,-6.1,-5.27,1.25,250.5263,,0.575,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.56,SELL,-30,40.4,-0.004,4.68,4.84,37.8,1.79,-9.52,-12.64,0.91,14.402576,-0.626,-0.002,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,5.02,HOLD,15,50.9,0.006,5.01,5.03,52.1,0.0,-2.14,-3.28,0.83,4.032258,-0.21,-0.066,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3311.HK,8.93,HOLD,-15,51.1,-0.009,8.88,9.18,53.0,6.31,-4.59,-0.11,1.43,4.122027,-0.094,-0.086,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600436.SS,152.76,HOLD,0,42.5,0.098,154.5,159.52,35.7,-0.16,-3.1,-10.95,0.92,30.399998,-0.288,-0.263,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,50.09,HOLD,15,53.9,0.552,47.05,54.52,81.3,9.56,-2.7,-12.06,3.3,44.327435,-0.484,0.128,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '出来高急増 3.3x(注目)']",{}
1776.HK,15.28,HOLD,15,47.0,0.034,15.24,16.54,52.0,3.1,-1.74,-19.58,0.79,6.367278,-0.216,0.199,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601628.SS,37.72,SELL,-50,37.4,-0.052,39.4,43.7,34.0,1.89,-11.48,-24.06,1.65,8.39988,,-0.336,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
605499.SS,206.36,SELL,-40,37.9,-1.366,221.7,241.12,18.9,-1.92,-13.12,-25.77,1.64,17.416609,0.057,0.229,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
3618.HK,7.0,HOLD,10,74.8,0.057,6.47,6.16,89.6,2.49,17.85,19.74,0.9,4.863341,0.294,0.041,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
603799.SS,61.0,HOLD,5,46.4,0.489,60.27,68.35,55.2,1.16,-10.31,-17.0,1.14,11.004395,0.103,0.409,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600015.SS,7.42,HOLD,20,65.3,0.009,7.21,6.84,86.2,0.54,6.61,9.23,0.8,4.127014,-0.062,0.051,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
0772.HK,27.5,HOLD,0,43.0,0.156,28.01,32.33,43.6,7.59,-9.24,-20.29,1.36,15.200164,,0.062,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,26.77,HOLD,15,57.5,0.205,25.85,26.32,76.5,-1.11,3.08,-2.12,1.07,19.12143,0.112,0.208,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,240.77,HOLD,5,59.9,3.244,212.95,223.46,111.0,7.97,9.01,61.81,1.15,1310.1703,,0.336,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)']",{}
601009.SS,11.14,HOLD,-15,47.1,-0.024,11.25,11.07,32.1,-1.76,0.36,-1.5,1.23,5.4273686,0.137,,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,33.1,HOLD,15,48.8,0.173,32.64,35.24,61.8,7.68,-0.48,-13.76,0.85,9.514908,,0.327,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,249000.0,SELL,-30,48.5,-952.084,252525.0,262145.53,43.6,5.73,-7.78,9.65,1.31,,,,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,9.95,HOLD,15,51.9,0.109,9.57,10.61,76.8,7.1,2.16,-13.78,0.88,127.564095,,0.743,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,16.96,HOLD,0,59.0,-0.002,16.81,16.4,64.4,1.13,1.56,9.07,1.1,4.873703,-0.029,0.861,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2357.HK,3.51,SELL,-40,39.6,-0.003,3.64,3.98,35.5,5.09,-11.36,-16.43,0.77,7.8,-0.214,-0.026,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
3360.HK,7.44,HOLD,15,55.1,0.035,7.21,7.5,78.0,5.98,0.81,-2.87,0.72,7.02128,-0.067,-0.084,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688111.SS,242.64,HOLD,-10,39.5,0.893,250.5,288.44,38.8,0.0,-14.26,-26.26,1.39,42.675034,0.082,0.172,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
603501.SS,95.24,SELL,-40,35.3,-0.492,101.83,112.66,27.5,-0.84,-16.68,-27.24,1.46,18.280827,-0.116,0.037,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1066.HK,3.79,HOLD,-10,27.6,-0.079,4.46,4.87,10.3,0.26,-23.28,-28.76,1.26,6.74618,-0.351,0.045,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
601169.SS,5.46,HOLD,0,51.7,-0.003,5.46,5.4,52.0,-0.55,0.37,-2.33,0.66,4.6733775,-0.059,-0.021,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600115.SS,4.66,HOLD,15,49.5,0.063,4.45,5.23,75.3,2.64,-2.1,-23.98,0.99,16.418856,,0.135,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,6.27,HOLD,0,48.3,0.004,6.3,6.36,43.2,-1.26,-2.03,-11.19,0.66,10.267075,-0.402,-0.05,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.37,SELL,-40,38.1,-0.133,17.5,18.15,25.5,-1.92,-12.08,-24.18,0.73,34.5417,,-0.016,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600958.SS,9.25,HOLD,0,44.3,0.014,9.33,9.85,44.3,0.98,-5.61,-19.07,1.37,9.193004,,-0.182,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,59.53,HOLD,15,44.6,0.416,59.43,66.72,51.0,1.45,-8.2,-22.08,1.43,24.440111,0.044,0.194,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,21.6,SELL,-30,38.7,-0.006,22.11,23.25,32.4,-0.41,-6.29,-20.71,1.24,12.9144125,0.955,0.534,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,13.75,HOLD,15,50.0,0.084,13.49,14.63,60.3,6.59,-2.96,-14.91,0.76,6.7982097,-0.393,-0.069,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601727.SS,8.04,SELL,-40,42.3,-0.033,8.34,8.71,34.3,-0.86,-14.01,-8.53,0.88,50.25,,0.122,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
900948.SS,2.17,BUY,40,57.9,0.004,2.14,2.05,65.8,-1.45,3.53,14.77,2.25,1.516084,-0.298,-0.193,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.3x(注目)']",{}
1258.HK,12.96,HOLD,5,52.9,0.209,12.06,13.91,80.1,11.82,0.31,-13.83,0.53,11.015051,-0.214,-0.076,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
688271.SS,115.39,HOLD,15,46.4,0.374,115.26,123.07,50.9,0.59,-6.34,-13.88,1.46,31.228687,0.293,0.483,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,89.9,SELL,-40,33.9,-0.515,96.05,103.4,21.0,-2.03,-11.45,-28.26,1.05,8.876452,-0.703,0.414,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600160.SS,34.92,SELL,-40,41.4,-0.042,35.95,38.41,37.4,0.11,-14.12,-9.37,1.31,17.681011,1.876,0.212,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601006.SS,5.2,HOLD,-5,45.1,-0.022,5.3,5.17,9.1,-2.44,-2.99,-0.19,0.56,13.125678,-0.292,0.063,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
2367.HK,29.08,SELL,-30,43.5,-0.034,29.82,31.67,34.9,3.86,-4.91,-16.15,0.57,12.750416,-0.373,-0.198,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,14.21,SELL,-30,47.3,-0.018,14.36,14.38,34.1,-4.12,-0.56,-8.56,0.85,9.856761,,-0.05,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,21.17,HOLD,-10,28.1,-0.208,23.22,24.62,18.2,-2.85,-15.96,-19.81,1.03,8.766046,-0.391,-0.067,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
9899.HK,134.2,HOLD,0,40.8,1.288,136.6,154.63,43.3,3.79,-8.96,-28.46,0.83,10.3902235,0.132,0.014,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,28.04,SELL,-30,37.0,-0.053,28.95,29.92,25.6,-2.16,-7.21,-13.48,0.82,26.704763,-0.933,-0.174,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16130.0,HOLD,5,59.3,97.297,15326.46,15555.5,100.7,4.06,8.46,15.34,0.96,8.460625,,0.025,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)']",{}
688036.SS,53.53,SELL,-30,44.7,-0.027,54.67,57.31,35.9,-1.8,-5.17,-22.45,0.85,9.213425,-0.735,-0.081,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,159.78,HOLD,25,49.6,0.887,157.03,172.5,58.1,4.43,-7.85,-14.87,1.92,49.361927,0.461,0.203,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
601825.SS,9.11,BUY,30,59.9,0.018,8.92,8.65,76.1,-0.44,6.92,-1.51,0.99,6.8108582,0.008,-0.029,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.79,HOLD,15,51.5,0.007,0.77,0.81,72.0,-1.25,0.0,-10.23,0.93,-9.875001,0.201,,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,42.48,HOLD,5,50.3,0.313,41.48,46.14,58.4,3.28,-10.06,3.66,1.18,18.833378,-0.412,0.322,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600893.SS,50.34,SELL,-40,49.1,-0.207,50.67,51.84,47.5,2.65,-13.7,21.74,1.48,66.23685,3.258,0.068,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
688303.SS,20.89,SELL,-40,35.6,-0.072,21.98,23.35,25.4,-0.62,-11.82,-26.11,0.85,30.720587,,0.135,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600673.SS,32.07,SELL,-40,49.3,-0.163,32.34,32.7,47.3,2.13,-12.97,31.38,0.97,59.388885,2.353,0.342,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
688578.SS,99.01,HOLD,5,56.9,0.719,94.78,96.03,85.8,0.04,3.26,-8.32,1.27,16.599787,0.536,0.404,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
000002.SS,4183.96,HOLD,25,50.1,2.714,4174.6,4260.24,52.3,2.53,-3.23,-0.82,19.94,,,,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,261.77,BUY,30,69.2,2.801,241.7,237.34,96.4,3.77,11.39,0.26,0.91,28.623146,0.362,0.324,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
7203.T,3384.0,HOLD,15,52.2,14.123,3297.63,3467.46,79.9,3.74,-2.15,1.37,1.37,10.437357,-0.423,0.086,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4915.0,HOLD,15,53.5,25.658,4778.15,4975.22,80.0,5.13,1.01,-4.28,1.09,27.592207,0.213,0.101,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,2885.0,HOLD,5,61.1,29.821,2681.04,2762.62,106.7,4.53,9.04,10.79,1.45,19.020308,0.087,0.117,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)']",{}
8316.T,5621.0,HOLD,5,60.3,62.82,5194.96,5432.1,108.7,4.32,7.64,8.64,1.24,17.686668,0.141,0.218,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)']",{}
6758.T,3388.0,HOLD,15,53.8,22.051,3300.31,3383.1,75.7,1.77,-1.3,-12.25,1.06,18.49345,,0.005,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8035.T,42410.0,HOLD,5,59.9,257.096,39036.31,40652.11,126.8,11.55,5.54,12.84,1.38,33.127636,-0.244,-0.157,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.8%(売りシグナル)']",{}
6857.T,25220.0,HOLD,5,57.2,204.649,22957.5,24718.0,90.6,19.38,1.35,24.51,1.44,106.08674,0.535,0.255,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
8058.T,5436.0,HOLD,0,55.1,-33.971,5389.92,5002.99,56.4,0.72,5.14,45.12,1.15,25.636673,0.278,0.099,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,4850.0,HOLD,15,55.4,33.279,4660.58,4731.41,75.6,2.95,5.35,13.96,1.36,52.336246,0.478,-0.029,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,6361.0,HOLD,0,57.0,-10.088,6173.56,5729.02,69.5,2.4,7.57,33.78,1.14,21.647099,-0.204,-0.015,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,57.4,HOLD,5,62.1,0.157,56.14,56.52,90.6,1.15,4.49,0.61,0.64,13.898305,-0.088,-0.033,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
9984.T,3822.0,HOLD,15,51.5,24.906,3674.31,3963.54,78.9,6.05,-1.56,-10.22,1.12,12.943208,,0.082,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6946.0,HOLD,25,61.4,87.591,6273.14,6620.91,118.3,8.13,10.57,13.41,1.64,20.63393,0.164,0.055,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.3%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
9983.T,67760.0,HOLD,5,65.2,470.824,63736.5,64198.16,109.6,7.54,6.66,8.42,1.46,49.505024,0.117,0.148,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.6%(売りシグナル)']",{}
6861.T,60520.0,HOLD,15,56.3,238.639,58375.91,58738.87,79.0,6.4,-1.39,5.43,1.38,32.40887,,,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8001.T,2097.5,HOLD,5,54.8,7.051,2033.38,2065.7,91.9,2.89,1.93,5.74,1.24,3.240533,-0.124,-0.003,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
8766.T,7370.0,BUY,40,64.7,33.28,6742.48,6312.86,71.3,1.49,24.25,25.52,0.83,14.948684,0.047,0.218,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)']",{}
4063.T,6470.0,HOLD,-10,57.7,-0.054,6336.26,5876.7,68.4,0.9,6.12,27.62,1.89,19.622114,-0.035,-0.021,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.9x(注目)']",{}
6503.T,5619.0,HOLD,5,56.7,22.671,5346.48,5398.58,90.6,8.96,2.76,19.34,1.03,34.025677,-0.149,0.049,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
7974.T,8707.0,HOLD,-25,42.9,-41.866,9212.6,9007.51,23.4,-0.63,-10.99,-13.03,1.03,25.583994,0.244,0.863,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
