ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2799.HK,0.78,HOLD,15,49.2,0.005,0.77,0.81,58.0,8.33,-3.7,-4.88,0.25,-9.75,0.175,0.443,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,48.43,HOLD,-25,42.1,-1.088,53.8,51.08,21.8,1.0,-14.06,17.15,0.14,63.723686,-0.834,0.19,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600547.SS,39.2,SELL,-40,38.1,-0.546,43.49,46.8,23.3,1.37,-22.02,0.59,0.25,17.3792,-0.043,0.322,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
688303.SS,21.4,HOLD,-20,32.9,-0.077,22.73,23.97,8.4,-2.73,-9.7,-22.97,0.21,31.470587,,0.135,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
600673.SS,30.41,HOLD,-15,39.2,-0.834,34.62,32.62,18.5,2.22,-19.55,33.96,0.13,56.31481,2.353,0.342,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
688578.SS,96.68,HOLD,15,54.3,0.471,94.24,96.57,70.8,5.64,7.42,-8.27,0.22,16.21242,0.536,0.404,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4080.39,SELL,-30,37.1,-18.573,4220.39,4280.85,17.1,0.26,-5.61,-1.71,19.93,,,,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,246.1,HOLD,5,58.8,1.755,234.13,237.46,98.8,8.92,4.19,-0.68,0.16,25.598833,0.362,0.324,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
7203.T,3199.0,SELL,-30,38.5,-8.428,3385.77,3508.24,19.9,-0.74,-17.68,-3.95,0.43,9.869842,-0.423,0.086,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
8306.T,2619.0,HOLD,0,45.2,4.11,2652.35,2774.9,35.0,0.69,-5.77,6.91,0.41,17.266615,0.087,0.117,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3169.0,SELL,-30,36.9,-9.652,3331.04,3440.53,12.5,-1.57,-11.46,-21.35,0.35,17.298035,,0.005,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
8316.T,5019.0,HOLD,-10,42.3,3.133,5176.2,5445.1,26.4,-1.02,-11.02,-0.1,0.42,15.792455,0.141,0.218,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
6501.T,4449.0,SELL,-30,33.5,-18.721,4818.7,5046.38,-30.4,-7.51,-12.23,-10.52,0.44,24.976141,0.213,0.101,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-30.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
6857.T,20560.0,SELL,-30,36.2,-356.671,23907.25,24755.2,-11.7,-7.99,-20.31,1.56,0.53,86.48467,0.535,0.255,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
8035.T,37680.0,SELL,-30,41.5,-125.229,39709.75,41003.78,14.4,-2.87,-12.69,10.71,0.47,29.432901,-0.244,-0.157,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
8058.T,5670.0,HOLD,20,64.8,20.508,5269.3,4809.86,91.2,5.5,7.53,62.22,0.56,26.740238,0.278,0.099,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
8031.T,6256.0,BUY,30,57.1,11.2,6004.7,5559.92,73.3,2.72,4.54,38.31,0.54,21.289774,-0.204,-0.015,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,4361.0,SELL,-30,40.0,-43.287,4693.63,4739.53,7.8,-1.3,-15.83,13.54,0.44,47.05946,0.478,-0.029,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
8411.T,6121.0,HOLD,0,44.9,20.124,6225.35,6642.82,36.9,0.53,-9.08,9.25,0.28,18.180197,0.164,0.055,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,56.77,HOLD,15,49.9,0.143,56.2,57.43,64.4,0.25,2.1,0.66,0.31,13.7258215,-0.088,-0.033,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3611.0,HOLD,-10,44.4,30.226,3725.4,4017.15,32.9,2.44,-10.63,-18.74,0.7,12.228656,,0.082,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
9983.T,60200.0,HOLD,-15,35.6,-531.969,63849.0,63833.02,-2.2,-2.68,-11.14,5.54,0.55,43.981735,0.117,0.148,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
8001.T,1994.0,SELL,-30,44.6,-4.83,2049.43,2067.88,24.7,-0.69,-9.64,5.36,0.33,3.0806308,-0.124,-0.003,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,55200.0,HOLD,-15,38.5,-570.534,59515.17,59067.76,1.2,-2.37,-13.46,-2.64,0.48,29.559975,,,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
8766.T,7262.0,BUY,30,66.5,166.719,6297.9,6108.31,88.3,7.42,15.79,26.92,0.45,14.727597,0.047,0.218,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
4063.T,6122.0,HOLD,-15,52.1,-53.556,6199.09,5751.37,40.0,1.9,-2.34,26.18,0.48,18.566706,-0.035,-0.021,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5016.0,HOLD,-15,40.4,-45.657,5423.85,5355.2,-2.1,-4.37,-15.84,8.79,0.32,30.374228,-0.149,0.049,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
7974.T,8830.0,SELL,-30,43.9,-48.531,9129.99,9201.29,36.5,-0.21,2.55,-16.95,0.26,25.945408,0.244,0.863,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
