ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0960.HK,9.65,BUY,30,67.5,0.203,8.58,8.53,91.6,5.46,16.97,-4.0,0.32,15.998708,,-0.522,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
2026.HK,69.1,SELL,-30,36.4,-0.853,80.06,84.34,8.5,-7.99,-22.18,-41.69,0.5,-13.684263,,-0.18,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
6969.HK,10.7,HOLD,15,59.6,0.174,9.89,10.04,91.1,6.79,13.59,-17.88,0.56,23.388021,0.053,0.164,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
601985.SS,9.11,BUY,30,55.8,0.023,8.98,8.95,69.4,0.44,4.71,5.93,0.8,17.862745,-0.342,-0.066,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601100.SS,109.96,BUY,30,57.6,0.998,105.7,103.95,70.7,-3.04,4.87,-8.09,0.38,35.748886,0.065,0.325,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,53.97,BUY,30,55.0,0.55,51.49,50.87,68.5,-1.42,6.79,7.7,0.82,39.770092,1.132,0.277,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.29,HOLD,15,50.2,0.003,4.3,4.25,47.7,-2.28,3.37,-11.55,0.34,10.596779,0.015,0.014,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.14,HOLD,0,41.6,0.002,3.16,3.21,32.9,0.64,-1.87,-5.14,0.69,5.168895,-0.105,-0.071,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,90.1,HOLD,-15,35.7,-1.961,103.65,97.97,11.2,-7.78,-23.64,10.35,0.67,56.957436,,0.248,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
326030.KS,101400.0,HOLD,-15,51.4,-51.03,101835.0,99382.0,45.3,2.01,-4.07,-10.58,0.84,21.867847,-0.282,0.192,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,117800.0,HOLD,15,54.7,389.255,114315.0,115760.59,84.4,3.24,3.06,-8.04,2.06,,-0.314,0.128,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
600886.SS,13.48,HOLD,-10,44.4,0.02,13.49,13.89,47.7,-0.59,1.97,3.14,1.7,12.035714,-0.027,-0.046,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601939.SS,9.76,HOLD,0,57.5,-0.027,9.68,9.41,63.4,0.72,4.27,10.41,0.81,7.1148953,0.0,0.05,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.26,HOLD,0,57.8,-0.015,11.18,10.91,62.2,-0.27,4.07,8.17,0.85,5.109936,0.094,0.122,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.34,HOLD,10,35.1,0.0,3.42,3.58,10.5,-1.18,-2.05,-16.29,0.53,9.565702,-0.445,-0.159,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
003490.KS,27000.0,HOLD,20,60.6,129.607,25245.0,24441.47,107.1,-0.18,8.87,12.2,1.13,8.894079,-0.606,0.443,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)']",{}
024110.KS,21300.0,HOLD,-20,41.1,-131.189,22095.0,22108.06,13.8,-2.29,-5.12,-14.75,0.91,5.8461804,0.017,0.093,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
601988.SS,5.78,HOLD,0,55.2,-0.015,5.77,5.64,52.1,1.76,0.87,8.04,1.09,7.4467263,0.0,0.059,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,14.58,BUY,30,59.1,0.008,14.16,12.61,66.8,-4.14,6.04,14.08,0.51,30.036915,,0.425,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005940.KS,34000.0,HOLD,-15,47.7,-377.905,35397.5,33131.13,21.2,-7.1,-3.82,21.24,0.69,9.806985,,1.849,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,74.32,BUY,40,66.9,0.201,66.84,56.74,72.9,-3.82,41.1,102.51,0.64,46.742138,0.986,0.341,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.1%(強い上昇)']",{}
6181.HK,584.5,HOLD,15,48.2,5.411,579.35,609.98,54.9,0.98,-8.66,-22.15,0.96,9.194053,1.838,1.999,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600183.SS,93.95,HOLD,10,83.2,1.615,77.32,67.03,103.3,14.57,40.6,49.03,1.26,32.35831,1.0,0.451,"['RSI=83.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +40.6%(強い上昇)']",{}
688072.SS,502.06,HOLD,10,70.9,8.467,434.51,392.96,87.4,8.42,22.87,51.99,0.69,46.583782,,0.57,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
600795.SS,4.98,HOLD,5,55.2,0.019,4.89,4.93,80.3,2.05,3.32,7.79,1.25,9.576923,-0.235,-0.016,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
1882.HK,22.08,BUY,30,55.3,0.115,21.63,21.55,74.9,-0.45,1.56,-6.96,0.36,7.730448,0.019,0.075,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,220000.0,HOLD,-5,46.7,-5171.901,238546.4,201245.96,34.9,-8.52,19.71,33.98,0.37,22.682173,0.071,0.114,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
600016.SS,3.65,HOLD,-20,32.4,-0.003,3.71,3.79,-2.0,-1.08,-1.88,-5.93,1.21,5.42977,-0.103,-0.078,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
601888.SS,61.61,HOLD,-10,26.8,-0.075,65.19,69.61,12.9,-1.71,-10.81,-33.29,1.34,21.137587,0.212,0.01,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600346.SS,22.35,HOLD,-15,47.2,-0.047,22.97,22.74,33.9,-0.18,-1.93,-9.59,0.54,14.801325,0.931,-0.137,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600050.SS,4.74,HOLD,5,59.9,0.034,4.58,4.67,97.6,4.87,3.49,-2.07,1.05,15.121484,-0.181,-0.005,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)']",{}
600585.SS,21.08,HOLD,0,31.8,0.057,21.6,23.05,24.5,0.19,-6.93,-15.78,0.5,12.049363,-0.176,-0.105,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,47.97,HOLD,15,50.0,0.219,47.51,47.83,56.4,-4.33,3.74,-9.06,0.78,252.4737,,0.169,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,4.97,HOLD,15,54.5,0.016,4.91,4.97,74.3,1.22,0.0,-1.97,0.6,4.7736135,-0.083,-0.078,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,139.81,HOLD,0,36.0,0.183,142.57,149.95,28.5,-0.97,-5.89,-17.76,1.09,28.70842,-0.259,-0.127,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.53,HOLD,20,64.4,0.061,9.12,8.99,85.4,1.6,9.04,-1.55,1.36,4.6356874,-0.109,-0.102,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
1776.HK,17.3,HOLD,-15,54.3,-0.054,17.37,16.21,44.4,-0.63,2.67,0.06,0.69,7.2090254,0.758,0.701,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,63.71,HOLD,10,79.9,1.037,54.98,51.01,97.3,9.58,29.83,8.35,0.95,56.37168,2.952,0.213,"['RSI=79.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +29.8%(強い上昇)']",{}
601628.SS,36.34,HOLD,10,37.5,0.147,37.15,38.87,10.0,-2.6,-3.79,-23.45,0.83,7.960936,-0.324,-0.152,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
605499.SS,195.6,HOLD,0,41.4,0.538,198.94,213.11,30.6,-2.19,2.29,-29.08,1.11,16.560553,,0.215,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.77,HOLD,-15,44.7,-0.06,6.97,6.68,20.0,-0.59,-3.15,8.49,0.47,4.6470976,0.061,0.07,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
603799.SS,61.01,HOLD,-5,41.4,-0.472,65.06,63.74,-3.0,-7.56,-5.15,-13.4,0.8,9.79978,0.886,0.446,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
600015.SS,6.61,HOLD,-20,32.1,-0.06,6.98,7.07,15.4,-0.75,-9.58,0.46,0.78,3.6676173,-0.031,0.046,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
600196.SS,24.68,HOLD,-20,35.9,-0.045,25.48,25.71,17.7,-0.56,-6.73,-7.5,0.77,17.628572,0.138,0.069,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
688521.SS,272.98,BUY,40,58.8,1.919,253.84,234.96,77.3,4.19,11.19,42.4,0.67,1485.4438,,1.145,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
0772.HK,25.84,HOLD,0,45.0,0.196,26.14,27.27,42.1,-6.38,-4.79,-35.53,0.74,14.125405,,0.062,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.31,HOLD,-15,48.1,-0.046,11.41,11.3,39.3,-0.09,3.01,1.43,0.8,5.5443077,0.06,0.057,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,28.8,HOLD,0,44.0,0.079,29.14,31.14,40.5,-0.41,-7.17,-25.43,1.15,8.287254,,0.327,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,283000.0,BUY,30,64.8,3340.836,258600.0,255020.0,108.9,5.2,14.57,8.93,1.46,,,0.034,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
600926.SS,16.71,HOLD,-5,42.3,-0.091,17.1,16.9,13.4,-0.48,-3.3,1.52,0.64,5.043295,0.06,0.089,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
2228.HK,8.54,SELL,-30,38.7,-0.028,9.22,9.47,19.3,-6.56,-17.25,-24.89,0.71,109.487175,,0.743,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
3360.HK,7.53,HOLD,0,52.2,-0.005,7.5,7.38,56.7,-2.96,3.01,-3.59,0.36,7.2339363,-0.067,-0.084,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2357.HK,3.43,HOLD,20,40.0,0.005,3.55,3.64,10.8,-2.56,-3.92,-18.72,1.6,7.6222224,-0.214,-0.026,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
688111.SS,260.83,HOLD,15,52.8,1.988,255.37,256.29,65.1,-3.85,4.95,-14.09,0.73,45.967712,4.425,0.24,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603501.SS,102.06,HOLD,15,54.2,0.992,98.06,101.73,73.0,2.9,7.82,-11.98,0.81,21.971254,-0.431,-0.009,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.51,HOLD,0,39.2,0.04,3.56,4.07,33.4,0.0,-4.62,-34.39,0.69,6.411006,-0.381,0.045,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.39,HOLD,0,45.1,0.018,4.46,4.55,31.9,-4.77,-0.68,-30.32,0.55,21.414633,,0.109,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.26,SELL,-30,36.9,-0.013,5.36,5.41,21.6,-0.19,-3.13,-2.59,0.57,4.5385523,0.056,0.012,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,6.08,HOLD,15,50.8,0.024,6.02,6.18,63.3,3.4,-2.56,-4.55,1.08,10.812925,0.091,0.106,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,17.22,HOLD,-15,46.5,-0.037,17.58,17.57,28.7,0.0,-2.27,-7.27,1.1,28.833595,,-0.239,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600958.SS,9.89,BUY,30,65.8,0.08,9.44,9.43,103.5,6.12,5.89,-4.44,1.65,9.829061,0.188,0.037,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601689.SS,66.17,BUY,30,63.1,0.987,61.49,60.96,83.1,-1.08,10.21,-8.86,0.77,29.14015,-0.03,0.149,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
601066.SS,22.64,HOLD,15,54.1,0.11,22.27,22.29,64.9,-1.22,3.1,-6.87,0.65,13.536217,1.2,0.614,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1908.HK,17.5,HOLD,10,71.8,0.325,15.45,14.41,86.1,3.61,23.24,11.61,0.73,8.674871,-0.393,-0.069,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
601727.SS,8.86,HOLD,25,60.5,0.126,8.21,8.38,97.5,8.98,10.2,2.9,1.81,55.375,0.303,0.093,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
900948.SS,2.88,HOLD,10,84.1,0.037,2.49,2.27,88.7,7.14,31.51,44.94,0.84,2.013986,0.045,0.032,"['RSI=84.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)']",{}
1258.HK,15.02,HOLD,20,62.6,0.193,13.76,13.01,92.7,1.83,9.8,-2.78,0.86,12.779707,-0.214,-0.076,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)']",{}
688271.SS,113.08,HOLD,0,46.3,0.295,114.08,115.84,37.7,-2.47,-1.41,-12.0,0.92,30.997808,0.067,0.173,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,86.08,HOLD,10,36.8,0.044,89.36,93.72,-6.0,-4.67,-4.24,-21.09,0.92,8.499277,-0.14,0.345,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
600160.SS,34.94,HOLD,0,45.5,0.038,35.22,36.4,42.9,-1.8,-1.13,-11.09,0.83,14.773784,0.456,0.037,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.39,HOLD,20,58.3,0.011,5.31,5.28,83.3,1.32,2.67,6.31,0.61,13.426663,-0.077,0.043,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
2367.HK,30.12,HOLD,15,48.4,0.002,30.61,30.01,37.9,-3.15,3.22,-12.9,0.54,13.149566,-0.373,-0.198,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.39,HOLD,15,47.4,0.146,21.09,22.44,70.3,0.0,2.15,-17.95,1.11,9.072785,-0.153,-0.069,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.13,HOLD,0,27.5,-0.043,13.72,14.04,-10.2,-3.74,-6.95,-9.13,0.94,8.055956,0.004,-0.003,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)']",{}
600085.SS,27.73,HOLD,15,45.0,0.1,27.72,28.53,50.8,0.04,-1.11,-12.05,0.92,25.440365,-0.191,-0.116,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,130.7,HOLD,5,56.7,1.922,122.88,130.81,95.1,4.56,2.27,-28.58,1.0,10.011038,0.132,0.014,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
032640.KS,16470.0,HOLD,0,55.3,-69.782,16330.5,15769.75,54.5,9.44,-5.24,-1.57,1.14,8.678446,,0.025,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603893.SS,176.46,HOLD,-15,51.9,-0.546,178.02,167.86,41.4,-1.03,3.94,-1.24,0.7,37.0828,0.56,0.362,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,60.17,BUY,30,63.9,0.453,56.15,55.27,87.0,4.79,15.45,-0.55,0.93,10.356282,0.419,0.246,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
601825.SS,8.8,HOLD,-15,46.3,-0.044,8.96,8.88,31.3,0.0,-4.56,2.8,0.72,6.533619,0.0,-0.013,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.74,HOLD,15,48.0,0.004,0.74,0.75,57.3,1.37,2.78,-13.95,0.91,-9.25,0.201,,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,34.05,HOLD,0,33.7,0.05,36.4,40.32,14.2,-6.71,-13.58,-24.28,0.72,14.741727,0.45,0.254,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
688303.SS,22.69,BUY,30,51.3,0.025,22.69,22.41,50.2,0.0,3.14,-5.46,0.82,26.538012,,-0.792,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600893.SS,49.02,HOLD,15,49.1,0.336,49.0,51.26,50.2,-2.16,-4.48,1.09,1.08,64.5,-0.643,0.148,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,93.45,HOLD,-15,45.5,-0.098,95.57,95.26,26.6,-1.07,-4.06,-3.66,0.64,14.376923,0.549,0.442,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600673.SS,37.25,BUY,40,54.2,0.311,35.74,34.49,63.1,-6.64,10.01,28.89,1.05,55.597015,-0.579,0.269,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
000002.SS,4412.15,BUY,30,65.7,12.801,4320.38,4248.48,83.4,0.66,4.49,3.5,19.43,,,,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '出来高急増 19.4x(注目)']",{}
688617.SS,232.0,HOLD,-5,39.1,-1.486,244.02,241.67,17.5,0.15,-9.35,1.29,1.01,25.696293,0.254,0.248,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
7203.T,3002.0,SELL,-30,41.0,-13.178,3127.98,3271.83,32.6,3.06,-9.55,-17.77,0.85,9.256061,0.232,0.019,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,2876.5,BUY,30,54.5,3.947,2846.78,2760.25,64.3,2.49,0.58,-5.4,0.76,18.964268,0.087,0.117,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4689.0,HOLD,-5,40.3,-47.476,5013.6,4882.66,6.5,-5.04,-3.28,-15.41,0.66,26.323471,-0.101,0.113,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
6758.T,3490.0,HOLD,5,58.3,40.541,3306.45,3326.45,82.7,12.07,7.35,-2.81,1.21,19.050219,-0.575,0.154,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
8316.T,5702.0,BUY,30,55.9,21.825,5579.15,5395.51,73.2,2.81,2.24,-6.69,1.25,17.941538,0.141,0.218,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,51350.0,BUY,30,67.3,451.521,47077.0,42767.46,82.1,-2.1,20.94,25.5,0.5,40.11092,0.505,0.086,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
6857.T,28535.0,HOLD,10,55.0,-166.987,28336.75,25521.73,53.7,-4.52,14.69,6.58,0.8,120.03113,2.204,0.412,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
8058.T,5843.0,HOLD,15,67.7,100.755,5138.75,5241.29,106.2,11.32,10.77,14.24,0.54,27.556122,0.683,0.12,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
7011.T,4102.0,SELL,-30,34.0,-45.977,4547.85,4641.78,-14.5,-9.05,-13.84,-17.64,1.25,44.253803,0.651,0.113,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.5%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
8031.T,6089.0,HOLD,5,55.9,33.689,5840.9,5988.3,83.2,9.51,-2.31,5.83,0.46,20.721457,-0.093,-0.011,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
