ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
090430.KS,135200.0,HOLD,-10,47.4,147.034,137070.0,137150.0,45.3,-0.29,-14.27,10.91,0.14,20.640457,,0.066,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600489.SS,23.91,HOLD,15,27.7,-0.912,30.58,29.95,-15.9,-18.48,-23.12,5.24,1.57,15.627451,0.057,0.08,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.9%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
3323.HK,4.85,HOLD,5,29.0,-0.151,6.02,5.69,2.0,-14.16,-31.01,-1.62,1.27,6.575299,0.333,-0.012,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -31.0%(強い下落)']",{}
161390.KS,55200.0,SELL,-40,38.4,-519.565,61210.0,63976.0,29.2,-4.66,-26.5,-8.91,0.08,4.286889,0.02,1.223,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
600031.SS,18.65,HOLD,-10,23.3,-0.352,21.71,22.24,-4.9,-10.16,-22.13,-11.19,1.42,14.844235,0.487,0.105,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
603288.SS,36.29,HOLD,15,44.0,0.012,36.96,36.72,34.2,-6.83,0.33,-1.16,1.42,26.344828,-0.026,0.025,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,7.7,HOLD,-15,49.5,-0.051,7.84,7.35,39.0,-3.02,6.8,15.1,0.71,8.497022,-0.377,-0.14,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,23850.0,HOLD,-25,45.9,-146.028,24818.63,24117.44,34.5,-2.65,-14.77,10.47,0.16,18.898062,-0.103,0.027,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
6990.HK,397.6,HOLD,15,47.1,3.944,395.21,418.48,52.6,-5.65,-2.21,-3.73,0.96,84.1437,,-0.313,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,87.79,SELL,-30,34.2,-0.376,93.59,96.74,4.3,-5.05,-12.36,-3.09,1.42,13.919676,0.581,0.104,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2588.HK,74.75,SELL,-30,34.0,-0.683,81.11,82.54,14.5,-4.11,-18.71,1.63,1.02,7.032799,-0.042,0.075,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
600905.SS,4.3,HOLD,0,54.1,-0.007,4.28,4.19,54.0,-0.92,5.13,4.37,1.4,17.783293,-0.528,-0.024,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,3813.28,HOLD,-10,22.7,-29.286,4087.35,4100.35,-34.4,-5.84,-7.39,-1.63,19.91,,,,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-34.4%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,25.49,HOLD,-20,31.5,-0.005,26.28,26.76,-1.0,-5.14,-3.34,-12.01,1.36,13.626935,-0.037,-0.017,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
0177.HK,9.77,HOLD,-5,41.6,-0.026,10.0,9.96,7.6,-3.27,-4.5,-1.11,1.0,9.171779,0.031,-0.128,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
1585.HK,12.0,HOLD,15,61.9,0.063,11.26,11.49,118.5,6.29,3.9,0.0,7.69,9.326116,0.577,0.331,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.5%(売りシグナル)', '出来高急増 7.7x(注目)']",{}
601336.SS,65.55,HOLD,-20,27.1,-0.507,72.69,77.52,-13.4,-9.0,-13.98,-6.93,1.58,8.613757,0.88,0.244,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)', '出来高急増 1.6x(注目)']",{}
047050.KS,76200.0,HOLD,0,57.5,-155.812,73335.0,66756.0,66.3,6.42,3.81,49.71,0.13,15.981848,,,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601881.SS,13.15,HOLD,-10,19.6,-0.035,14.16,14.96,-19.0,-6.87,-11.33,-17.03,1.34,10.873879,0.872,0.628,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0968.HK,3.24,SELL,-50,43.6,-0.004,3.35,3.37,24.3,-3.86,-10.74,9.09,1.67,12.093163,,-0.007,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)', '出来高急増 1.7x(注目)']",{}
600809.SS,148.92,HOLD,0,29.4,-0.36,158.61,166.85,-21.1,-7.37,-8.96,-15.92,1.15,13.959571,-0.012,0.041,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.1%(買いシグナル)']",{}
601229.SS,9.65,HOLD,-15,43.9,-0.001,9.8,9.75,20.5,-3.98,-2.43,-5.02,1.18,5.747366,0.162,1.333,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688008.SS,136.8,SELL,-30,37.8,-1.582,153.11,154.64,2.9,-6.68,-21.65,17.15,1.12,37.996414,0.399,0.31,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
600549.SS,51.96,HOLD,-15,33.4,-2.629,66.02,59.45,4.7,-12.08,-13.07,29.54,0.73,33.09554,0.506,0.639,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600019.SS,6.25,HOLD,-10,22.9,-0.075,6.96,7.1,-21.6,-8.63,-10.84,-13.07,0.89,12.323283,1.299,0.018,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601857.SS,12.34,HOLD,10,57.6,-0.058,12.07,11.02,60.0,2.66,11.27,27.09,0.88,14.925193,-0.042,0.023,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
601225.SS,27.23,HOLD,10,70.3,0.104,25.31,23.42,91.4,6.62,15.97,22.82,1.38,14.639785,-0.405,-0.317,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
600150.SS,31.13,HOLD,5,24.6,-0.661,36.38,35.63,-13.6,-9.51,-16.59,-4.66,1.35,17.994219,1.23,0.219,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.6%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
2026.HK,80.25,HOLD,-10,27.0,-1.697,98.93,111.56,-0.0,-12.77,-23.86,-37.06,0.33,-120.81132,,0.72,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
0960.HK,8.16,HOLD,-10,29.4,-0.094,9.22,9.54,-8.0,-13.19,-15.92,-7.41,1.1,11.1216,-0.469,0.254,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601012.SS,18.81,HOLD,25,54.1,0.052,18.44,18.49,74.3,0.11,2.9,6.27,1.92,39.106026,,-0.098,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
6969.HK,8.78,HOLD,-10,25.6,-0.326,11.15,11.37,-4.9,-26.22,-29.82,-29.53,1.29,18.641241,0.069,0.164,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
601100.SS,91.92,HOLD,-20,26.1,-1.659,107.83,112.86,-16.1,-11.6,-19.37,-12.46,3.44,35.875698,0.292,0.245,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.1%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)', '出来高急増 3.4x(注目)']",{}
600111.SS,45.22,HOLD,-15,31.8,-1.204,53.4,52.07,8.4,-7.71,-17.69,2.52,0.81,44.773167,0.708,0.333,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601985.SS,9.04,BUY,40,59.8,0.005,8.83,8.8,74.6,1.12,5.61,4.37,2.09,19.234043,-0.292,0.057,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.1x(注目)']",{}
3998.HK,4.06,HOLD,-20,27.9,-0.029,4.4,4.56,24.5,-1.46,-13.98,-11.55,0.92,9.978372,0.015,0.014,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601818.SS,3.18,SELL,-30,35.9,-0.003,3.27,3.28,0.8,-4.79,-3.05,-7.8,1.56,4.96185,-0.15,-0.1,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600886.SS,14.14,HOLD,0,54.2,-0.001,14.02,13.48,54.8,-3.61,8.77,3.89,0.8,12.625,-0.101,-0.14,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,119900.0,HOLD,-25,46.0,-783.188,130385.0,126486.0,36.0,-1.8,-25.71,1.44,0.12,,,0.047,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -25.7%(強い下落)']",{}
326030.KS,93500.0,SELL,-40,36.2,-386.632,102895.0,111140.0,23.0,-5.36,-21.1,-27.52,0.08,19.919943,-0.282,0.192,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
9995.HK,87.35,HOLD,25,51.1,0.869,84.97,86.2,58.2,-4.27,10.64,14.48,1.0,61.484394,,2.014,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
601939.SS,9.16,BUY,30,56.2,0.034,8.99,8.93,67.9,-1.08,5.53,0.0,1.44,7.0160384,0.0,0.03,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,10.4,HOLD,-25,44.4,-0.011,10.58,10.3,28.3,-4.67,0.78,1.27,1.59,5.1419983,0.066,0.084,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
024110.KS,23400.0,HOLD,-25,47.9,-126.494,24017.5,23129.0,37.9,-1.89,-11.2,9.6,0.17,6.4594917,-0.024,0.023,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
6186.HK,3.7,SELL,-30,36.0,-0.009,3.82,3.89,12.6,-5.61,-3.65,-12.32,1.65,9.513629,-0.469,-0.094,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
003490.KS,24650.0,HOLD,-15,49.4,-45.545,25190.0,24387.0,41.6,-3.33,-6.98,7.41,0.21,7.4394884,-0.606,0.443,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,5.39,HOLD,25,48.3,0.015,5.38,5.4,52.8,-2.0,1.89,-5.44,1.68,7.176333,-0.053,0.028,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
6181.HK,558.5,SELL,-40,30.7,-7.71,665.1,710.16,-12.3,-14.73,-24.42,-20.27,2.39,9.875493,2.246,2.51,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)', '出来高急増 2.4x(注目)']",{}
600487.SS,41.36,HOLD,-5,46.2,-1.477,46.46,37.21,12.5,-4.3,-2.06,83.01,0.73,26.012579,0.104,0.113,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
005940.KS,33200.0,HOLD,0,53.6,-222.876,33195.0,28913.0,50.1,-2.92,-8.79,56.24,0.14,11.428572,0.783,0.163,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,10.6,HOLD,0,34.4,0.003,11.43,12.42,3.3,-9.01,-13.33,-19.21,1.32,21.823349,,,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600183.SS,55.85,SELL,-30,33.2,-0.698,64.62,67.0,-7.7,-9.74,-17.42,-8.74,1.25,19.341991,1.527,0.385,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600795.SS,4.85,HOLD,-15,43.2,-0.016,4.98,4.86,23.1,-2.81,2.32,-19.03,1.0,9.326923,0.251,-0.01,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.92,HOLD,-10,24.4,-0.268,23.43,23.88,2.6,-6.86,-16.32,-4.65,1.33,7.3265357,0.019,0.075,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
443060.KS,177200.0,HOLD,15,50.6,598.654,175992.08,178376.74,54.4,-3.38,-1.99,-8.87,0.08,18.370829,0.071,0.114,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,350.0,HOLD,-15,49.5,-2.094,358.31,355.13,38.5,4.77,6.93,6.08,1.35,46.64179,-0.111,0.259,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600016.SS,3.72,HOLD,-5,32.4,-0.021,3.9,3.85,-26.3,-5.1,-4.62,-5.34,1.25,5.496698,-0.148,-0.074,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-26.3%(買いシグナル)']",{}
601888.SS,70.77,HOLD,-10,27.6,-0.103,76.22,86.09,10.3,-6.08,-16.92,-7.49,0.81,24.366142,0.535,0.028,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600346.SS,20.27,SELL,-30,34.3,-0.382,23.54,24.26,6.5,-8.07,-20.17,6.68,0.92,18.768518,0.775,-0.18,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600418.SS,45.1,HOLD,-10,24.4,-0.647,50.99,51.7,1.5,-7.96,-21.18,-6.04,1.39,237.36842,,0.055,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
600050.SS,4.47,HOLD,0,22.4,-0.035,4.91,5.01,-34.5,-10.24,-7.84,-12.87,1.47,14.118315,-0.626,-0.002,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-34.5%(買いシグナル)']",{}
600585.SS,22.71,HOLD,-5,33.5,-0.309,25.0,24.23,-21.9,-9.41,-8.87,2.44,0.97,12.388173,0.0,-0.114,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-21.9%(買いシグナル)']",{}
601668.SS,4.84,HOLD,-20,32.0,-0.015,5.04,5.07,-25.1,-5.28,-4.16,-6.74,1.47,3.8876753,-0.21,-0.066,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-25.1%(買いシグナル)']",{}
600436.SS,152.06,SELL,-30,33.0,-0.239,158.95,163.55,-0.7,-4.89,-8.58,-11.93,1.53,30.260695,-0.288,-0.263,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
3311.HK,8.6,HOLD,5,26.9,-0.082,9.29,9.25,-9.1,-5.49,-11.89,-7.63,1.28,3.9007223,0.021,0.001,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
688396.SS,44.88,HOLD,-10,25.8,-0.446,51.86,57.51,7.0,-8.03,-23.56,-19.37,1.21,39.716816,-0.484,0.128,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
1776.HK,15.01,HOLD,-10,35.3,0.02,15.98,17.15,16.4,-4.33,-13.24,-17.75,1.9,6.243974,0.921,0.593,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)', '出来高急増 1.9x(注目)']",{}
3618.HK,6.32,HOLD,20,61.0,0.032,6.09,6.0,82.4,0.8,3.61,7.4,1.43,4.900101,0.0,-0.01,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
601628.SS,39.42,HOLD,-20,25.3,-0.119,43.01,46.3,-9.3,-7.75,-15.06,-15.9,1.62,10.941003,0.914,0.497,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
605499.SS,219.46,SELL,-30,31.3,-0.617,237.16,253.89,7.2,-7.6,-15.88,-17.78,0.78,20.970757,0.419,0.304,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600015.SS,6.94,BUY,30,52.3,0.004,6.93,6.69,51.4,-4.41,2.97,2.61,1.42,3.8600376,-0.144,1.353,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603799.SS,55.63,HOLD,-10,26.0,-1.5,68.07,71.94,5.3,-10.07,-24.23,-9.87,1.22,10.035647,0.103,0.409,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
688521.SS,190.5,HOLD,-15,38.4,-6.48,229.16,212.23,9.8,-7.12,-26.03,48.8,0.82,1036.6218,,0.336,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
0772.HK,26.48,HOLD,-10,28.6,-0.219,30.22,34.35,-7.3,-12.66,-20.19,-18.72,0.81,14.581545,,0.062,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600196.SS,23.8,HOLD,-10,25.2,-0.12,25.7,26.63,-23.3,-7.43,-10.29,-10.79,1.45,21.636362,0.072,-0.055,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601009.SS,10.87,HOLD,-5,39.3,-0.024,11.25,10.99,-7.7,-5.72,-3.12,-6.13,1.4,5.2958255,0.137,,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
9896.HK,31.64,SELL,-30,32.9,-0.041,34.12,36.44,12.6,-7.81,-16.38,-18.03,1.02,9.86119,-0.308,0.282,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
005385.KS,254000.0,HOLD,-15,45.7,-2839.759,272253.19,265672.92,26.5,-9.12,-9.81,25.87,0.1,,,,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,8.92,SELL,-30,31.2,-0.015,9.86,11.23,-10.6,-10.44,-16.32,-9.72,1.21,-435.12195,,4.038,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600926.SS,16.14,HOLD,-5,41.4,-0.065,16.63,16.14,15.2,-5.94,-0.92,3.46,1.2,4.6380644,-0.029,0.861,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
2357.HK,3.45,HOLD,-10,20.6,-0.055,3.97,4.14,-3.4,-8.73,-20.32,-11.76,0.95,7.666667,-0.178,0.114,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
3360.HK,6.9,SELL,-30,32.9,-0.054,7.48,7.56,-2.3,-5.35,-13.75,-16.16,0.82,6.5144777,-0.067,-0.084,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
688111.SS,239.5,HOLD,-10,19.2,-2.682,279.27,312.72,-14.1,-10.65,-18.48,-21.97,1.08,41.203377,0.089,0.172,"['RSI=19.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.1%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
1066.HK,4.45,HOLD,-10,29.7,-0.036,4.87,5.1,-6.3,-6.9,-13.09,-14.42,1.16,8.049471,-0.062,0.001,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
603501.SS,98.62,HOLD,-10,20.2,-1.155,112.97,120.03,-11.3,-9.46,-15.91,-19.82,1.27,21.204954,0.294,0.148,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601169.SS,5.26,HOLD,-15,35.0,-0.01,5.42,5.4,-14.9,-4.71,-2.41,-5.4,1.85,4.5021915,-0.059,-0.021,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.9%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
