ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600674.SS,13.88,SELL,-30,32.6,-0.138,14.89,15.02,8.6,-3.54,-11.82,-6.78,0.14,13.475729,-0.017,-0.096,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600489.SS,18.2,HOLD,-10,27.7,-0.256,21.27,23.79,-0.2,-9.14,-19.33,-31.86,0.22,10.581395,1.333,0.52,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
3323.HK,5.53,BUY,40,52.0,0.048,5.26,5.23,62.7,6.14,10.38,15.86,0.36,6.623782,,-0.057,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
603288.SS,32.6,HOLD,10,38.4,0.049,33.75,35.78,10.1,-4.62,-6.61,-18.66,0.21,21.878899,0.05,0.086,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
600031.SS,17.24,HOLD,-20,37.5,-0.1,18.44,19.31,4.7,-4.49,-4.59,-10.3,0.16,11.340612,-0.071,0.14,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
161390.KS,63400.0,HOLD,-15,46.6,-1106.617,67410.0,63988.0,26.1,2.92,-7.71,12.41,0.38,5.116452,0.083,0.071,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,20500.0,HOLD,-20,38.9,-314.277,22372.5,23169.0,19.3,1.23,-7.45,-17.0,0.34,14.800021,0.363,0.244,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
0916.HK,5.17,HOLD,-10,23.1,-0.066,5.92,6.3,17.3,-2.64,-23.63,-30.23,0.21,7.0905824,-0.148,-0.036,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
2588.HK,80.15,HOLD,5,63.9,0.569,76.3,76.98,85.6,2.43,6.93,6.52,0.04,7.4435844,-0.042,0.075,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
6990.HK,422.2,HOLD,15,50.8,3.54,406.55,441.16,77.3,6.08,-3.03,-7.37,0.15,126.29753,,1.013,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,118.37,HOLD,10,76.3,2.413,102.8,102.76,99.3,11.34,18.38,22.58,0.29,16.622713,0.234,0.288,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
600905.SS,3.67,HOLD,-10,23.6,-0.051,4.09,4.11,-6.9,-8.25,-16.21,-13.85,0.18,20.144913,-0.574,-0.089,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600887.SS,23.85,HOLD,-20,32.2,-0.115,25.1,25.44,2.1,-2.49,-8.57,-6.31,0.23,11.475119,0.104,0.055,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
000001.SS,4026.39,SELL,-40,43.7,-0.863,4061.22,4098.36,32.9,-1.94,-0.77,3.46,19.88,,,,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.56,HOLD,-5,32.5,-0.099,10.17,10.08,2.8,-3.24,-6.97,2.38,0.25,8.641465,0.128,-0.053,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
1585.HK,9.58,SELL,-30,31.6,-0.071,10.33,10.96,16.1,-1.74,-10.44,-20.89,0.28,7.0270095,4.252,0.289,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601336.SS,59.09,HOLD,0,46.5,0.181,59.53,61.18,45.8,-5.18,0.58,-3.97,0.14,7.089121,0.101,0.032,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.03,HOLD,-10,25.5,-0.029,2.37,2.71,11.7,-2.4,-24.87,-32.58,0.1,7.7628527,,-0.029,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
047050.KS,49000.0,SELL,-30,33.5,-587.675,56017.5,67643.0,14.7,-2.58,-20.45,-35.61,0.25,9.283087,0.329,0.034,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
600809.SS,105.06,HOLD,-10,25.9,-0.615,116.63,128.1,4.1,-3.77,-18.01,-26.56,0.2,9.995224,-0.191,-0.097,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601881.SS,12.46,HOLD,15,49.0,0.041,12.41,12.55,53.6,-3.56,0.89,-2.2,0.24,9.605823,0.12,0.147,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,8.62,HOLD,-20,36.2,-0.034,9.04,9.12,-16.9,-5.48,-4.66,-10.91,0.3,5.409544,0.0,0.043,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.9%(買いシグナル)']",{}
688008.SS,287.36,BUY,30,61.7,1.908,250.85,229.28,97.8,11.38,23.7,129.37,0.34,66.196724,0.523,0.195,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
600019.SS,5.3,HOLD,-20,31.8,-0.013,5.58,5.85,-0.5,-5.3,-9.37,-14.61,0.2,8.960573,-0.091,0.057,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
600549.SS,86.68,BUY,40,66.7,1.284,72.34,62.98,79.0,1.46,65.05,56.83,0.17,55.21019,1.892,0.87,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +65.0%(強い上昇)']",{}
601857.SS,8.76,HOLD,-10,25.0,-0.079,9.78,10.59,7.4,-4.27,-16.74,-26.1,0.16,8.944069,0.019,-0.022,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601225.SS,20.73,HOLD,5,29.6,-0.472,23.91,23.76,13.0,-4.16,-19.16,-15.43,0.14,11.145161,-0.124,-0.03,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
600150.SS,33.28,HOLD,-20,35.7,-0.208,35.6,37.34,-2.5,-7.07,-9.42,7.91,0.2,19.236994,1.767,0.549,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
0960.HK,5.99,HOLD,-10,25.4,-0.193,7.45,8.06,8.9,-5.52,-25.31,-22.11,0.07,9.107591,,-0.522,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
2026.HK,53.95,SELL,-30,30.4,-1.355,67.18,73.05,15.7,-7.54,-32.65,-25.38,0.05,-10.7503805,,1.45,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -32.6%(強い下落)']",{}
601012.SS,12.62,HOLD,0,35.2,0.052,13.12,14.97,22.1,0.08,-7.75,-28.05,0.24,27.84279,,-0.18,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,7.12,HOLD,-10,20.5,-0.105,8.28,9.11,12.2,-4.17,-24.74,-20.75,0.07,15.331525,0.053,0.164,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
601100.SS,105.89,HOLD,-5,38.5,-1.531,114.84,110.91,-0.9,-5.61,-4.86,10.3,0.14,34.425697,0.065,0.325,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
600111.SS,47.57,SELL,-30,44.0,-0.19,49.28,50.39,26.1,-4.76,-0.33,0.05,0.12,36.261494,1.132,0.277,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,8.93,HOLD,-5,45.0,-0.033,9.1,9.02,18.1,-1.11,-2.72,-1.33,0.14,17.86,-0.342,-0.066,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
3998.HK,4.04,SELL,-30,47.8,-0.024,4.14,4.22,40.7,6.88,-9.62,2.28,0.09,8.987764,0.152,0.077,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601818.SS,2.9,HOLD,0,26.6,-0.025,3.11,3.13,-17.3,-6.75,-7.64,-9.66,0.4,4.823365,-0.105,-0.071,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.3%(買いシグナル)']",{}
180640.KS,115200.0,HOLD,-15,48.6,-551.325,117245.0,115410.0,41.0,5.11,3.6,-1.29,0.25,,0.158,0.111,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,12.84,HOLD,-15,36.0,-0.089,13.6,13.56,10.3,-3.68,-11.51,-9.32,0.14,11.464286,-0.027,-0.046,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
9995.HK,72.35,HOLD,15,44.5,1.121,70.73,86.64,63.2,8.23,-7.72,-26.81,0.22,41.418842,,0.248,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,89200.0,HOLD,15,49.5,294.47,87660.0,94680.0,64.7,8.52,0.11,-9.9,0.31,18.175375,3.506,0.578,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,9.61,HOLD,-5,36.6,-0.092,10.14,9.94,1.5,-4.57,-4.66,-0.41,0.21,6.989904,0.0,0.05,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
600919.SS,10.88,HOLD,-5,35.8,-0.083,11.41,11.27,-1.3,-4.23,-4.48,-0.37,0.26,4.905648,0.094,0.122,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
003490.KS,28025.0,BUY,30,54.5,48.154,26846.25,26113.5,66.5,8.2,8.62,13.92,0.24,9.264262,-0.572,0.026,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,19790.0,SELL,-30,38.0,-186.31,20880.0,21307.0,21.3,-2.27,-1.3,-9.84,0.2,5.4145656,-0.087,-0.003,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,2.83,HOLD,-20,32.6,-0.019,3.03,3.13,6.4,-2.41,-7.45,-15.4,0.05,8.190296,-0.445,-0.159,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
601988.SS,5.63,HOLD,-5,38.6,-0.054,6.0,5.88,-4.8,-8.31,-5.06,-4.09,0.23,7.253472,0.0,0.059,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)']",{}
1548.HK,11.82,HOLD,0,46.4,0.045,11.99,13.17,43.5,8.74,-2.96,7.45,0.05,24.312977,,0.425,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,358.0,HOLD,-10,24.7,-8.265,454.69,516.43,3.4,-11.39,-34.07,-40.66,0.18,5.696659,1.838,1.999,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -34.1%(強い下落)']",{}
005940.KS,28700.0,HOLD,-20,40.4,-279.381,30725.0,32760.0,15.1,-0.17,-8.01,-9.89,0.22,7.997994,1.113,1.848,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
600487.SS,111.65,HOLD,10,61.6,-0.106,103.83,83.0,66.3,-4.59,48.13,112.55,0.14,16.060127,0.986,0.341,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +48.1%(強い上昇)']",{}
600183.SS,178.26,HOLD,10,67.5,-0.603,160.44,118.44,73.6,6.19,32.17,230.91,0.16,59.534546,1.0,0.451,"['RSI=67.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.2%(強い上昇)']",{}
600795.SS,4.61,HOLD,-15,33.7,-0.042,4.94,4.93,8.5,-4.16,-12.19,-4.75,0.11,8.865385,-0.235,-0.016,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
443060.KS,223000.0,SELL,-30,48.1,-1948.683,228075.0,232678.56,41.7,9.05,-4.29,19.59,0.08,23.01244,0.55,0.183,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,832.0,HOLD,10,74.7,13.831,675.16,569.1,96.2,11.23,32.56,115.04,0.82,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +32.6%(強い上昇)']",{}
1882.HK,18.65,HOLD,-20,31.8,-0.162,20.09,20.84,7.3,-0.59,-5.95,-8.4,0.05,6.512251,0.019,0.075,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
601888.SS,51.1,SELL,-30,30.8,-0.292,56.55,59.92,-22.6,-8.75,-12.92,-27.39,0.31,17.82562,0.212,0.01,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600016.SS,3.22,HOLD,-10,21.7,-0.031,3.51,3.59,-16.7,-7.74,-10.31,-15.04,0.31,4.872955,-0.103,-0.078,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600346.SS,18.31,HOLD,15,50.1,0.286,17.55,19.7,74.7,0.77,4.81,-14.02,0.28,12.125828,0.931,-0.137,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,16.84,HOLD,-10,23.6,-0.073,18.49,19.95,6.5,-3.44,-17.09,-27.29,0.22,9.625772,-0.176,-0.105,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600050.SS,3.93,HOLD,0,24.9,-0.027,4.24,4.41,-21.1,-7.0,-9.54,-10.55,0.25,13.87614,-0.181,-0.005,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.1%(買いシグナル)']",{}
600418.SS,25.35,HOLD,-10,15.4,-0.185,31.67,40.18,-7.6,-13.51,-30.7,-45.13,0.63,133.4737,,0.169,"['RSI=15.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -30.7%(強い下落)']",{}
601668.SS,4.31,HOLD,-10,19.7,-0.036,4.66,4.79,-10.5,-5.69,-11.13,-13.97,0.29,4.1396933,-0.083,-0.078,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600436.SS,106.75,HOLD,-10,23.4,-0.316,116.84,128.61,5.1,-5.79,-17.19,-29.35,0.21,21.919918,-0.259,-0.127,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
3311.HK,6.96,HOLD,-10,21.7,-0.138,8.06,8.49,7.5,-3.47,-18.43,-14.36,0.03,3.386268,-0.109,-0.102,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
1776.HK,16.5,SELL,-30,47.1,-0.028,16.72,16.89,41.9,-7.87,0.24,11.34,0.09,6.8756604,0.758,0.701,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,93.8,HOLD,10,77.4,1.999,72.8,64.22,109.6,16.16,43.07,110.72,0.27,83.00885,2.952,0.213,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.6%(売りシグナル)', '1ヶ月モメンタム +43.1%(強い上昇)']",{}
601628.SS,34.8,HOLD,15,48.0,0.146,34.66,35.47,52.4,-3.81,3.63,-4.24,0.12,7.623571,-0.324,-0.152,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,109.66,HOLD,-10,20.3,-1.535,128.45,140.42,11.3,-5.59,-28.0,-29.61,0.18,12.525529,0.25,0.215,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
3618.HK,5.89,HOLD,-20,34.4,-0.059,6.33,6.56,4.8,-7.54,-5.98,-11.9,0.06,4.004376,0.061,0.07,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
600015.SS,6.35,HOLD,-20,33.1,-0.044,6.78,6.83,-20.0,-7.16,-7.43,-13.25,0.42,3.6763427,-0.031,0.046,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.0%(買いシグナル)']",{}
603799.SS,46.44,SELL,-30,35.4,-0.038,50.66,57.35,10.3,-8.96,-13.16,-20.24,0.15,7.459462,0.886,0.446,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
688521.SS,354.97,HOLD,10,75.6,12.605,260.5,260.14,106.7,24.55,56.17,75.47,0.25,1931.5992,,1.145,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)', '1ヶ月モメンタム +56.2%(強い上昇)']",{}
0772.HK,18.94,HOLD,-10,28.1,-0.252,21.87,24.0,15.1,-3.47,-23.26,-25.9,0.11,10.346351,,0.062,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
600196.SS,20.87,HOLD,10,31.5,0.021,22.0,23.65,-9.7,-6.24,-9.22,-21.63,0.26,14.907144,0.138,0.069,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)']",{}
601009.SS,10.03,HOLD,0,28.1,-0.124,10.96,11.0,-7.7,-7.81,-8.97,-10.25,0.25,4.8412943,0.06,0.057,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
9896.HK,22.28,SELL,-30,30.7,-0.183,24.54,26.76,16.3,0.72,-14.77,-27.3,0.17,6.7060666,2.0,0.285,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600926.SS,14.59,HOLD,0,26.0,-0.13,15.74,16.17,-7.1,-6.71,-9.36,-11.41,0.26,4.567497,0.06,0.089,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)']",{}
005385.KS,213000.0,SELL,-30,36.0,-3691.9,242600.0,252722.7,16.5,0.0,-27.8,-12.45,0.19,,-0.431,0.034,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
2228.HK,7.08,HOLD,-10,44.1,0.072,7.1,8.16,49.1,0.14,-10.83,-23.79,0.39,83.176476,,0.743,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
3360.HK,5.2,HOLD,-10,21.3,-0.153,6.37,6.86,13.0,-2.99,-27.61,-22.66,0.07,4.990262,-0.067,-0.084,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
688111.SS,211.45,SELL,-40,41.1,-0.482,223.82,240.47,30.7,-1.85,-17.43,-9.47,0.46,37.2144,4.425,0.24,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
2357.HK,2.83,HOLD,-10,26.2,-0.015,3.03,3.24,10.6,-1.74,-11.56,-13.26,0.05,6.266667,-0.214,-0.026,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1066.HK,3.07,SELL,-30,31.2,-0.015,3.28,3.39,6.1,-3.46,-10.27,-17.15,0.08,5.663071,-0.381,0.045,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
603501.SS,87.36,SELL,-30,40.8,-0.015,90.79,96.13,28.1,-0.39,-5.19,-7.91,0.16,19.496517,-0.431,-0.009,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.92,HOLD,0,45.3,0.023,3.96,4.21,42.4,2.35,-8.41,-7.76,0.22,21.070738,,0.109,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,4.88,HOLD,-20,31.5,-0.021,5.11,5.2,-8.1,-4.31,-5.61,-11.43,0.26,5.279671,0.056,0.012,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
