ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600111.SS,48.69,SELL,-30,47.9,-0.138,49.13,50.27,43.9,2.25,-1.68,-2.14,0.47,37.115242,1.132,0.277,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.43,HOLD,5,60.6,0.055,4.12,4.23,82.7,12.15,0.45,7.0,0.2,9.962444,0.152,0.077,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
601985.SS,8.78,HOLD,-5,40.3,-0.038,9.04,9.03,6.8,-3.09,-2.34,0.92,0.36,17.56,-0.342,-0.066,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
601818.SS,2.96,SELL,-30,37.6,-0.016,3.07,3.11,21.2,0.34,-5.43,-6.92,0.67,4.923159,-0.105,-0.071,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.42,HOLD,0,48.5,0.014,13.44,13.58,48.0,0.52,-2.33,-0.22,0.46,11.982142,-0.027,-0.046,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,131900.0,BUY,30,62.2,1338.116,119605.0,116278.0,94.8,12.64,25.98,23.04,0.73,,0.158,0.111,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
9995.HK,84.85,HOLD,15,61.0,2.517,71.63,84.44,119.8,21.82,17.2,-26.35,0.81,42.440674,,0.248,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.8%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
601939.SS,9.52,HOLD,-5,35.3,-0.081,10.05,9.95,11.6,-3.15,-6.85,3.37,0.38,6.9244423,0.0,0.05,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
326030.KS,85100.0,HOLD,0,44.8,272.287,87200.0,93206.0,30.2,-6.59,3.28,-10.52,0.37,17.33996,3.506,0.578,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.13,HOLD,-15,46.5,-0.043,11.36,11.29,30.2,0.0,-2.2,3.15,0.42,5.0137615,0.094,0.122,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,28800.0,BUY,40,57.1,35.441,27445.0,26372.0,70.4,1.59,21.01,24.68,0.93,9.58318,-0.572,0.026,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
6186.HK,2.93,SELL,-30,44.8,-0.005,2.99,3.11,36.4,3.17,-5.07,-12.66,0.24,8.473024,-0.445,-0.159,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.56,HOLD,-5,36.4,-0.059,5.94,5.86,6.1,-4.14,-8.1,-4.14,0.45,7.1632867,0.0,0.059,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
024110.KS,21300.0,HOLD,15,54.7,8.721,20923.0,21146.2,60.0,5.71,5.19,-0.23,0.69,5.814023,-0.087,-0.003,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1548.HK,13.42,HOLD,5,57.7,0.234,12.06,13.13,98.7,13.83,3.31,8.58,0.36,27.598446,,0.425,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
6181.HK,387.2,SELL,-40,36.9,-3.785,430.39,500.95,28.1,4.37,-23.93,-37.88,0.72,6.2126837,1.838,1.999,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
005940.KS,30850.0,HOLD,15,50.9,52.714,30425.0,32324.0,57.2,5.83,4.75,0.98,0.76,8.597147,1.113,1.848,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,93.4,HOLD,-5,45.0,-3.417,106.22,86.48,13.3,-13.55,-2.59,59.51,0.48,13.434982,0.986,0.341,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
600795.SS,4.71,SELL,-30,41.3,-0.016,4.84,4.92,27.4,-1.26,-7.1,0.0,0.58,9.057693,-0.235,-0.016,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,217500.0,SELL,-30,45.7,-1111.429,227250.0,235420.72,34.2,-2.47,4.82,26.88,0.4,22.495306,0.55,0.183,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600183.SS,163.95,HOLD,-5,55.3,-4.359,164.86,125.94,48.6,-4.21,19.36,198.67,0.69,50.499294,1.0,0.451,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
688072.SS,832.0,HOLD,20,74.7,6.148,720.49,603.6,79.3,0.0,33.54,132.84,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.5%(強い上昇)']",{}
1882.HK,19.4,SELL,-30,44.6,-0.054,19.83,20.68,37.9,3.25,-7.79,-4.9,0.25,6.834504,0.019,0.075,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.28,SELL,-30,37.5,-0.015,3.4,3.5,26.5,1.35,-6.6,-9.64,0.6,4.963755,-0.103,-0.078,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.37,HOLD,0,43.6,0.092,17.63,19.25,41.8,-8.1,2.42,-22.35,0.57,11.503312,0.931,-0.137,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,17.02,HOLD,0,38.5,0.057,17.37,18.87,37.2,2.58,-8.82,-22.72,0.55,9.728661,-0.176,-0.105,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,53.09,HOLD,-20,37.3,-0.076,56.04,58.85,10.3,-0.95,-7.19,-21.9,0.43,18.51981,0.212,0.01,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
600050.SS,4.05,HOLD,-20,34.6,-0.009,4.19,4.37,19.2,0.75,-5.49,-8.23,0.48,14.299839,-0.181,-0.005,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600418.SS,26.12,HOLD,-10,22.6,-0.008,29.79,38.57,17.5,-0.31,-21.09,-43.25,0.88,137.4737,,0.169,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
600436.SS,112.94,HOLD,0,41.7,0.774,114.76,125.98,37.4,-0.38,-7.04,-25.01,0.73,23.190966,-0.259,-0.127,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.46,SELL,-30,36.0,-0.011,4.59,4.75,28.0,1.36,-5.51,-10.26,0.61,4.2837663,-0.083,-0.078,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,7.26,SELL,-40,33.8,-0.06,7.84,8.41,28.5,3.42,-14.92,-11.19,0.14,3.532228,-0.109,-0.102,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1776.HK,17.49,HOLD,15,55.8,0.012,16.84,16.9,72.9,6.45,7.56,21.12,0.45,7.2882,0.758,0.701,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601628.SS,38.21,BUY,30,60.4,0.39,35.64,35.49,88.2,6.91,16.42,7.06,0.4,8.370593,-0.324,-0.152,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
688396.SS,88.0,BUY,40,63.2,0.974,77.19,67.56,74.1,-4.83,32.25,98.36,0.54,77.87611,2.952,0.213,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.3%(強い上昇)']",{}
605499.SS,125.49,HOLD,15,46.0,1.393,124.88,138.69,52.1,2.87,-6.62,-16.5,0.84,14.351424,0.25,0.215,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,5.94,SELL,-30,39.0,-0.043,6.27,6.5,21.6,-0.34,-4.14,-13.93,0.17,4.0348997,0.061,0.07,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,47.39,SELL,-30,38.8,-0.051,49.67,56.02,27.2,-0.61,-5.14,-17.42,0.49,7.6120567,0.886,0.446,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.63,SELL,-30,46.7,-0.017,6.73,6.78,35.4,1.69,-2.93,-9.8,0.59,3.8384495,-0.031,0.046,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,20.02,HOLD,-10,39.5,0.004,21.06,23.55,35.0,7.29,-12.42,-22.4,0.23,10.926926,,0.062,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
688521.SS,313.42,BUY,40,56.7,4.656,280.35,267.17,66.6,-13.42,39.17,35.94,0.57,1705.5015,,1.145,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.2%(強い上昇)']",{}
600196.SS,23.19,HOLD,5,55.0,0.239,22.2,23.41,97.9,2.02,5.31,-13.08,0.79,16.564287,0.138,0.069,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
601009.SS,10.38,SELL,-30,42.0,-0.07,10.82,10.94,28.2,1.07,-5.2,-4.86,0.58,5.010233,0.06,0.057,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,23.56,HOLD,0,42.4,0.121,24.14,26.34,40.2,8.27,-9.18,-26.24,0.33,7.0857453,2.0,0.285,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,214000.0,SELL,-30,37.9,-1372.043,230850.0,250193.69,21.6,-1.15,-9.89,-9.08,0.48,,-0.431,0.034,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.71,HOLD,5,54.4,0.169,7.08,8.02,90.5,14.22,0.78,-19.69,0.5,90.70588,,0.743,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
3360.HK,5.91,SELL,-40,43.8,-0.012,6.16,6.77,41.8,15.43,-18.16,-13.46,0.68,5.670469,-0.067,-0.084,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
2357.HK,2.97,HOLD,0,44.1,0.007,3.0,3.2,44.3,5.69,-5.71,-10.57,0.52,6.6000004,-0.214,-0.026,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,211.91,HOLD,0,43.3,1.133,215.58,236.56,36.7,-0.37,-9.01,-6.19,0.6,37.29536,4.425,0.24,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.79,HOLD,0,42.3,0.002,3.91,4.16,24.3,-4.05,-4.29,-10.61,0.53,20.371964,,0.109,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.25,HOLD,0,47.3,0.009,3.26,3.37,48.6,4.84,-2.99,-11.12,0.75,5.9899573,-0.381,0.045,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.01,SELL,-30,44.4,-0.004,5.08,5.17,33.8,0.8,-2.53,-7.05,0.49,5.420318,0.056,0.012,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,100.36,HOLD,5,59.8,1.694,91.3,96.57,101.8,13.66,5.21,10.61,0.79,23.172905,-0.431,-0.009,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)']",{}
600438.SS,11.75,HOLD,20,28.8,0.027,12.85,14.98,12.0,-2.33,-13.6,-24.87,0.72,19.674492,,-0.239,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600958.SS,9.51,HOLD,15,51.6,0.019,9.36,9.43,61.5,0.32,5.9,6.49,0.45,11.415744,0.188,0.037,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.34,SELL,-30,38.6,-0.01,5.51,5.73,29.1,1.14,-5.65,-13.45,0.52,9.496879,0.091,0.106,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,61.37,HOLD,15,52.3,0.068,60.16,62.84,57.0,17.23,-9.75,9.8,1.19,29.497719,-0.03,0.149,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601727.SS,6.93,HOLD,-10,35.8,0.002,7.21,7.92,20.0,-2.12,-11.61,-10.23,0.37,43.3125,0.303,0.093,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1908.HK,14.15,HOLD,-10,49.8,0.032,14.16,14.72,49.7,10.12,-10.16,14.9,0.31,7.0917945,-0.393,-0.069,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601066.SS,28.3,BUY,40,57.9,0.045,27.02,24.56,65.9,-3.94,15.32,34.95,0.45,16.92027,1.2,0.614,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
1258.HK,12.71,SELL,-40,49.2,-0.152,12.92,13.28,45.3,13.73,-11.88,10.18,0.79,9.48807,-0.214,-0.076,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600926.SS,14.97,SELL,-30,39.2,-0.07,15.54,16.01,26.6,0.2,-3.95,-9.59,0.63,4.686458,0.06,0.089,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
900948.SS,2.66,HOLD,0,56.1,-0.011,2.62,2.51,63.9,0.6,-0.56,33.48,0.4,1.8615385,0.045,0.032,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,104.76,HOLD,0,44.0,0.005,106.98,111.91,39.3,2.68,-7.28,-4.42,0.66,28.564417,0.067,0.173,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,61.63,HOLD,-10,30.6,0.216,65.53,77.0,27.9,1.5,-17.84,-28.16,0.94,6.0684233,-0.14,0.345,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600160.SS,49.97,BUY,40,58.4,0.311,46.89,39.78,63.6,-7.12,28.46,46.43,0.97,21.128965,0.456,0.037,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.5%(強い上昇)']",{}
601006.SS,4.68,SELL,-30,32.7,-0.021,4.89,5.14,22.5,-0.64,-9.48,-9.48,0.89,12.238493,-0.077,0.043,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,26.96,HOLD,15,51.6,0.116,26.46,27.68,64.6,4.5,-1.75,-0.26,1.04,11.619236,-0.373,-0.198,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,10.0,HOLD,10,24.7,0.03,10.49,11.98,29.5,1.83,-15.04,-28.26,0.71,6.135534,0.004,-0.003,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600690.SS,20.46,HOLD,15,50.9,0.075,20.27,20.65,59.6,0.2,0.74,-1.02,0.55,8.893564,-0.153,-0.069,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,112.8,HOLD,15,50.8,0.374,110.6,117.13,60.2,11.35,-6.08,-15.32,0.2,8.808005,0.132,0.014,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,23.28,HOLD,0,44.3,0.121,23.38,24.99,46.5,1.04,-4.93,-13.69,0.6,21.357798,-0.191,-0.116,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,14200.0,SELL,-30,41.9,-35.217,14813.0,15458.4,28.4,-2.54,-9.67,-10.58,0.33,7.5009546,0.08,0.015,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,60.7,HOLD,5,58.3,0.495,55.89,57.91,105.4,6.49,0.17,19.57,1.2,10.447505,0.419,0.246,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)']",{}
603893.SS,184.08,HOLD,15,53.9,0.76,176.03,180.18,73.1,1.81,6.26,24.42,0.66,38.68413,0.56,0.362,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,26.07,HOLD,25,45.9,0.16,25.96,30.07,51.5,10.7,-7.06,-34.33,1.76,11.286838,0.45,0.254,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
601825.SS,7.49,HOLD,-10,29.1,-0.065,8.1,8.36,11.1,-4.59,-11.39,-15.02,0.6,5.5610003,0.0,-0.013,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2799.HK,0.58,SELL,-30,38.3,-0.006,0.62,0.67,22.3,0.0,-7.94,-24.68,0.31,-7.25,0.201,,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,38.72,HOLD,0,44.2,0.179,38.9,43.36,46.5,3.86,-8.45,-16.62,0.87,50.947372,-0.643,0.148,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,17.2,SELL,-30,36.5,-0.169,19.26,20.6,16.1,-0.29,-15.73,-15.23,0.29,20.116959,,-0.792,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
688617.SS,192.74,HOLD,0,44.8,1.513,193.44,214.1,47.3,0.85,-4.36,-24.77,0.6,21.34786,0.254,0.248,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688578.SS,128.21,HOLD,10,81.8,5.195,94.1,92.62,101.9,19.81,52.11,34.28,1.35,19.724617,0.549,0.442,"['RSI=81.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +52.1%(強い上昇)']",{}
000002.SS,4254.16,SELL,-40,47.6,-2.246,4262.44,4300.38,46.2,-0.42,0.72,4.29,19.94,,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600673.SS,36.25,HOLD,15,53.2,0.287,34.32,35.68,77.8,12.72,9.29,20.83,0.51,54.104477,-0.579,0.269,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7203.T,2839.5,HOLD,15,51.7,16.107,2778.78,2906.81,77.9,2.44,0.6,-12.68,0.6,8.757942,0.232,0.019,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,3327.0,HOLD,-10,62.3,-6.08,3240.45,3067.75,85.8,3.61,5.02,18.36,0.49,21.934336,,,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
6758.T,3382.0,HOLD,15,53.9,16.355,3289.85,3377.9,75.0,2.52,-3.59,2.14,0.77,18.4607,-0.574,0.083,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4601.0,SELL,-30,43.5,-7.332,4690.9,4889.72,34.5,2.56,-8.55,-3.42,0.44,25.82945,-0.102,0.113,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6664.0,HOLD,-10,63.8,-8.275,6413.05,6030.82,89.4,5.04,9.16,23.0,0.48,20.968504,,,"['RSI=63.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
6857.T,29275.0,HOLD,-5,48.5,-262.003,29934.0,28550.2,44.1,-8.37,16.01,31.87,0.7,123.143906,2.206,0.412,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
8035.T,72980.0,HOLD,10,57.3,-631.509,71068.0,58841.4,57.7,-2.3,32.64,89.85,0.65,57.01453,0.505,0.086,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.6%(強い上昇)']",{}
8058.T,4472.0,HOLD,0,38.4,6.816,4553.95,4938.94,35.4,1.31,-7.47,-17.57,0.56,21.09036,0.683,0.12,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4602.0,HOLD,0,35.8,23.491,4685.7,5233.4,36.7,1.97,-6.69,-27.85,0.6,15.661051,-0.093,-0.011,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7011.T,3791.0,HOLD,15,49.6,26.107,3718.25,3993.96,64.1,3.83,2.49,-20.76,0.59,40.89781,0.651,0.113,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,8052.0,HOLD,-10,60.8,-15.216,7792.5,7325.96,83.1,5.23,6.48,23.14,0.5,23.919436,6.799,0.167,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
9984.T,6046.0,HOLD,-15,43.9,-142.01,6627.4,6491.9,18.3,2.58,-13.33,69.59,0.66,20.474787,2.574,0.071,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
D05.SI,66.65,HOLD,0,67.0,-0.093,64.93,62.01,79.1,0.94,6.2,18.15,0.3,15.934797,,0.032,"['RSI=67.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1897.0,HOLD,5,54.9,9.874,1853.92,1913.78,95.1,2.57,2.87,-7.21,0.39,2.9307706,-0.03,0.041,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
9983.T,85060.0,HOLD,-10,64.2,-143.588,81952.0,77631.8,88.4,0.81,7.92,30.68,0.72,62.14429,0.298,0.148,"['RSI=64.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
6861.T,80160.0,HOLD,20,58.8,342.463,76742.0,76152.6,81.5,2.51,6.91,37.52,0.47,42.926224,0.254,0.179,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
4063.T,6963.0,SELL,-30,45.4,-34.342,7133.25,7191.0,33.2,0.3,1.46,5.92,0.61,21.117277,-0.062,0.013,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,5941.0,HOLD,15,49.0,7.11,5874.35,6082.94,58.9,1.38,4.82,10.3,0.44,35.975536,,,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
