ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7011.T,3953.0,SELL,-30,32.9,-38.585,4329.4,4517.24,18.5,-1.76,-16.85,-16.58,0.74,42.65674,0.651,0.113,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
8058.T,5173.0,HOLD,-15,44.7,-28.281,5322.95,5299.45,38.2,-4.84,7.95,1.2,0.53,24.396341,0.683,0.12,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
8031.T,5417.0,HOLD,-20,36.2,-42.769,5769.2,5975.9,5.9,-6.67,-5.28,-4.08,0.45,18.434574,-0.093,-0.011,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
8411.T,7346.0,BUY,30,60.7,47.911,6908.65,6626.14,88.7,5.21,13.33,11.85,0.58,21.822178,6.799,0.167,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
D05.SI,62.22,HOLD,10,80.1,0.239,59.47,57.38,84.1,1.5,11.17,15.03,0.14,14.937341,,0.032,"['RSI=80.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
9984.T,7913.0,HOLD,10,74.0,135.789,5956.95,4748.05,123.9,57.04,35.57,96.29,1.05,26.797384,2.607,0.071,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.9%(売りシグナル)', '1ヶ月モメンタム +35.6%(強い上昇)']",{}
9983.T,75230.0,BUY,30,58.6,10.871,73105.0,69455.4,78.0,0.66,8.57,11.67,0.29,54.96256,0.298,0.148,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1919.5,HOLD,-20,40.3,-7.406,1979.88,2004.18,18.6,-0.8,-0.57,-11.77,0.49,2.965532,-0.03,0.041,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
6861.T,77040.0,HOLD,10,58.0,-511.26,75868.5,66297.57,55.7,5.66,21.38,15.26,0.32,41.255444,0.254,0.179,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
8766.T,7400.0,HOLD,0,52.9,-16.228,7351.6,7047.25,54.8,-5.33,4.64,17.88,0.49,15.009534,-0.48,-0.045,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6516.0,HOLD,10,60.0,-8.516,6245.95,5812.19,79.2,13.38,10.8,11.82,0.39,39.45743,,,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
7974.T,7072.0,HOLD,-10,36.3,23.445,7427.75,8322.7,25.4,-5.71,-13.97,-15.31,0.4,20.779833,0.571,0.951,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
4063.T,7012.0,HOLD,-15,51.0,-67.539,7146.45,6736.94,38.2,2.44,5.22,19.2,0.55,21.265884,-0.063,0.013,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
