ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600905.SS,4.17,HOLD,25,53.0,0.003,4.14,4.18,67.6,1.21,1.71,-0.48,1.63,22.88945,-0.574,-0.089,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
000001.SS,4068.57,HOLD,-15,44.1,-14.651,4147.38,4052.3,8.2,-2.02,-0.95,-1.31,18.38,,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '出来高急増 18.4x(注目)']",{}
601336.SS,59.7,SELL,-30,41.3,-0.157,61.83,63.04,29.8,0.51,-6.86,-22.33,1.45,7.1574583,0.101,0.032,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,26.92,HOLD,-15,52.8,-0.122,27.14,26.43,40.8,2.47,1.32,3.82,1.01,13.0451,0.104,0.055,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.48,HOLD,-25,49.7,-0.045,10.59,10.34,33.5,1.35,-1.41,3.15,2.5,9.455056,0.128,-0.053,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.5x(注目)']",{}
1585.HK,11.26,HOLD,-20,34.5,-0.066,11.89,12.13,-5.3,-4.41,-6.4,0.54,0.86,8.118661,4.252,0.289,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
0968.HK,2.66,HOLD,-20,35.2,-0.029,2.92,3.02,14.4,-1.85,-6.99,-19.88,0.69,10.122151,,-0.029,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
047050.KS,63800.0,SELL,-30,31.9,-1207.019,73965.0,75481.17,15.0,-9.25,-24.85,9.54,1.38,12.086958,0.329,0.034,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
601881.SS,12.28,SELL,-30,42.4,-0.009,12.61,12.86,22.7,0.41,-5.03,-14.6,1.2,9.467054,0.12,0.147,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.03,SELL,-30,36.3,-0.015,9.22,9.56,23.9,-0.11,-5.35,-8.42,0.96,5.518885,0.0,0.043,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,128.3,SELL,-50,37.2,-0.204,133.92,140.04,26.5,-0.26,-10.37,-20.65,1.83,11.955414,-0.191,-0.097,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)', '出来高急増 1.8x(注目)']",{}
600019.SS,6.03,SELL,-30,40.2,-0.006,6.18,6.33,30.9,1.34,-6.94,-16.02,0.95,10.194766,-0.091,0.057,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,253.0,HOLD,10,61.0,-2.036,242.32,184.58,58.4,-10.94,48.91,71.07,0.87,62.119423,0.523,0.195,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +48.9%(強い上昇)']",{}
601857.SS,10.87,SELL,-40,38.7,-0.048,11.31,11.72,24.3,1.3,-11.27,-17.34,1.07,11.098405,0.019,-0.022,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600549.SS,54.37,HOLD,-10,47.7,0.015,55.1,56.91,44.6,4.76,-8.58,-28.06,1.62,34.630573,1.892,0.87,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601225.SS,25.74,HOLD,5,61.3,0.184,24.35,25.17,88.7,7.74,-1.49,1.78,1.28,13.83871,-0.124,-0.03,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
600150.SS,37.38,HOLD,-5,45.9,-0.454,39.57,35.92,13.8,-1.37,-9.18,-0.51,0.66,21.606937,1.767,0.549,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
2026.HK,78.5,HOLD,15,55.3,1.492,72.88,78.1,77.0,9.03,5.23,-28.18,1.29,-15.656334,,1.45,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0960.HK,7.84,HOLD,-15,40.8,-0.161,8.6,8.34,23.4,-3.45,-2.24,-18.55,1.18,12.958884,,-0.522,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,13.89,HOLD,-10,21.3,-0.128,15.6,16.91,3.7,-6.46,-16.07,-22.79,1.01,30.669024,,-0.18,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
6969.HK,9.07,HOLD,-5,39.7,-0.11,9.78,9.51,12.3,-6.96,-0.78,-19.56,0.57,19.493326,0.053,0.164,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
601100.SS,109.11,HOLD,-15,49.1,-0.553,111.47,104.73,32.1,-1.7,3.91,2.12,0.83,35.472546,0.065,0.325,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,48.62,HOLD,-5,43.3,-0.516,52.54,50.14,10.3,-4.87,-4.57,-12.59,0.7,35.827717,1.132,0.277,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
601985.SS,9.04,HOLD,0,54.2,-0.02,8.98,8.95,57.9,3.31,0.56,3.91,1.47,17.72549,-0.342,-0.066,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,14.3,HOLD,15,65.7,0.088,13.58,13.76,124.6,6.0,5.07,5.15,1.51,12.767858,-0.027,-0.046,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.6%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
3998.HK,4.23,HOLD,-15,48.0,-0.008,4.27,4.21,33.1,1.44,-0.7,-11.88,0.98,10.442639,0.015,0.014,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.1,HOLD,0,42.2,0.0,3.12,3.18,32.9,0.0,-1.9,-4.91,1.36,5.156011,-0.105,-0.071,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
326030.KS,89700.0,SELL,-40,36.7,-599.084,97220.0,98376.0,-3.2,-8.28,-11.89,-8.0,9.38,18.493132,3.507,0.578,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)', '出来高急増 9.4x(注目)']",{}
9995.HK,82.4,SELL,-50,34.2,-0.967,90.65,98.38,20.1,-2.83,-18.09,8.14,1.56,51.999344,,0.248,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
180640.KS,110100.0,SELL,-40,45.3,-300.03,113290.0,114835.65,28.3,-6.46,-2.82,-2.27,9.47,,0.158,0.111,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 9.5x(注目)']",{}
600919.SS,11.29,HOLD,0,56.8,-0.017,11.22,11.03,69.6,1.26,-0.96,7.83,1.43,5.1524277,0.094,0.122,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.96,BUY,30,54.5,0.008,9.89,9.63,58.8,-1.78,1.53,11.91,1.18,7.244479,0.0,0.05,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20200.0,SELL,-40,35.0,-51.211,21152.5,21792.5,16.3,-3.81,-10.42,-5.62,2.89,5.546145,0.017,0.093,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)', '出来高急増 2.9x(注目)']",{}
6186.HK,3.06,HOLD,-10,26.9,-0.021,3.29,3.45,9.2,-1.61,-12.07,-17.96,0.97,8.741057,-0.445,-0.159,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
003490.KS,26800.0,BUY,40,55.7,77.621,25965.0,25029.71,71.6,0.0,6.77,19.05,2.45,8.994798,-0.574,0.026,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.5x(注目)']",{}
1548.HK,13.6,HOLD,-15,49.3,-0.081,14.02,13.06,37.3,4.86,-0.87,20.46,1.23,27.999329,,0.425,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,5.86,BUY,30,56.3,0.004,5.78,5.74,78.1,-0.68,1.21,8.12,1.37,7.529037,0.0,0.059,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,498.8,HOLD,-20,35.3,-3.903,541.33,583.25,19.6,-1.33,-7.51,-29.38,1.29,7.6708813,1.838,1.999,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600487.SS,77.12,HOLD,-10,61.7,-0.788,72.63,61.84,84.2,5.05,14.46,62.29,1.9,48.503147,0.986,0.341,"['RSI=61.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)', '出来高急増 1.9x(注目)']",{}
443060.KS,224000.0,SELL,-35,47.5,-2988.614,241427.34,213134.36,26.2,-8.76,-16.29,41.26,4.25,23.147184,0.55,0.183,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)', '出来高急増 4.3x(注目)']",{}
005940.KS,30200.0,HOLD,-25,38.9,-448.414,33530.0,33348.54,16.0,-8.07,-12.72,9.0,2.69,8.719923,,1.849,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)', '出来高急増 2.7x(注目)']",{}
600795.SS,5.15,BUY,30,61.5,0.013,4.94,4.91,102.9,3.62,5.97,3.83,2.02,9.903847,-0.235,-0.016,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600183.SS,140.62,HOLD,10,89.8,4.149,100.26,77.77,101.2,20.68,80.28,107.89,1.43,47.785397,1.0,0.451,"['RSI=89.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '1ヶ月モメンタム +80.3%(強い上昇)']",{}
688072.SS,627.99,BUY,40,60.5,7.452,560.07,450.47,68.2,-12.9,48.23,65.26,1.23,58.26591,,0.57,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +48.2%(強い上昇)']",{}
1882.HK,19.71,HOLD,-5,30.4,-0.221,21.31,21.18,-0.7,-5.6,-6.68,-18.98,0.8,6.879964,0.019,0.075,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
601888.SS,59.58,HOLD,-10,43.9,0.19,59.88,65.6,47.6,4.89,-9.66,-21.33,3.36,20.78377,0.212,0.01,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.4x(注目)']",{}
600346.SS,17.19,HOLD,-10,24.2,-0.378,20.5,21.67,8.1,-6.93,-22.64,-33.94,1.27,11.384107,0.931,-0.137,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
600016.SS,3.55,SELL,-40,37.5,-0.005,3.61,3.7,32.8,0.85,-5.08,-9.44,1.58,5.372357,-0.103,-0.078,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600585.SS,20.15,HOLD,0,38.9,0.036,20.46,21.87,39.3,3.97,-5.22,-20.17,1.22,11.517774,-0.176,-0.105,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.35,HOLD,-5,37.6,-0.039,4.58,4.58,16.1,-2.47,-4.19,-11.04,0.55,15.359085,-0.181,-0.005,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
601668.SS,4.83,SELL,-30,45.8,-0.01,4.87,4.92,37.9,1.26,-1.43,-4.17,1.27,4.639146,-0.083,-0.078,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,37.02,HOLD,-10,24.4,-1.104,45.64,46.08,-4.0,-13.3,-23.1,-27.81,1.47,194.84212,,0.169,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
600436.SS,128.41,SELL,-40,38.6,-0.254,132.76,143.02,35.5,3.59,-7.83,-19.14,2.37,26.367558,-0.259,-0.127,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.4x(注目)']",{}
3311.HK,8.73,HOLD,-5,38.5,-0.082,9.15,8.92,13.0,-1.91,-3.75,-5.83,1.44,4.2465425,-0.109,-0.102,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
1776.HK,15.99,HOLD,-5,40.3,-0.167,16.91,16.32,15.8,-1.42,-9.35,-2.44,1.09,6.66314,0.758,0.701,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
688396.SS,64.09,BUY,40,56.6,0.101,61.91,53.83,64.7,-3.19,15.35,22.4,1.38,56.716812,2.952,0.213,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
601628.SS,33.83,HOLD,-10,29.4,-0.088,35.41,36.99,24.1,0.0,-7.67,-23.32,1.06,7.4110756,-0.324,-0.152,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.33,HOLD,0,27.9,-0.061,6.73,6.81,-6.9,-5.52,-8.92,10.09,0.52,4.3443756,0.061,0.07,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
605499.SS,142.44,HOLD,0,41.6,0.045,146.68,153.65,27.9,-1.79,-9.54,-19.8,1.2,15.4476,,0.215,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,54.8,SELL,-30,35.0,-0.524,60.56,60.63,15.8,-4.01,-18.31,-22.93,0.69,8.802294,0.886,0.446,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600196.SS,23.25,SELL,-30,33.3,-0.09,24.2,25.25,20.1,-0.21,-8.03,-8.82,1.26,16.607143,0.138,0.069,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,22.76,HOLD,-20,33.4,-0.22,25.02,26.03,11.9,-0.61,-7.33,-24.79,1.47,12.420116,,0.062,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
600015.SS,6.71,HOLD,15,44.6,0.016,6.7,7.01,52.0,-0.59,-7.19,-1.18,1.2,3.8847654,-0.031,0.046,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,246.84,HOLD,-5,45.9,-4.023,269.31,243.47,13.6,-13.77,5.46,3.8,0.77,1343.2007,,1.145,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
9896.HK,25.62,SELL,-30,36.4,-0.194,27.44,29.75,18.1,-3.83,-9.53,-26.16,1.55,7.4860415,2.0,0.285,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601009.SS,10.78,SELL,-30,36.5,-0.052,11.12,11.22,23.0,-0.37,-8.1,-5.19,1.48,5.2347884,0.06,0.057,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.01,SELL,-40,35.4,-0.058,16.49,16.78,24.0,-0.81,-7.99,-2.85,2.04,4.992049,0.06,0.089,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
005385.KS,274000.0,BUY,40,56.2,459.081,263697.75,253691.71,72.5,3.36,6.55,14.25,3.62,,-0.263,0.034,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 3.6x(注目)']",{}
2228.HK,8.31,HOLD,-10,44.0,0.021,8.65,9.15,34.3,4.53,-12.8,-14.68,1.18,106.53847,,0.743,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
3360.HK,7.75,BUY,30,59.3,0.027,7.55,7.38,83.6,5.01,3.61,1.71,3.55,7.448183,-0.067,-0.084,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '出来高急増 3.5x(注目)']",{}
688111.SS,238.5,HOLD,-5,39.9,-2.08,252.77,247.97,18.8,-2.79,-4.32,-17.3,1.05,42.032356,4.425,0.24,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
603501.SS,95.0,HOLD,-5,40.0,-0.363,101.89,99.21,-9.7,-12.8,-6.49,-18.35,0.99,20.451393,-0.431,-0.009,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)']",{}
2357.HK,3.08,HOLD,-10,26.9,-0.018,3.31,3.41,5.6,-3.45,-8.61,-26.03,1.7,6.8444443,-0.214,-0.026,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1066.HK,3.31,HOLD,20,33.3,0.006,3.47,3.78,-6.9,-4.89,-3.78,-34.19,1.65,6.0435724,-0.381,0.045,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600115.SS,4.39,HOLD,15,51.0,0.021,4.33,4.39,59.1,-0.23,0.69,-19.0,1.28,21.414633,,0.109,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.09,SELL,-40,33.7,-0.009,5.19,5.34,23.4,0.0,-3.96,-5.91,1.53,4.9614005,0.056,0.012,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601689.SS,62.4,HOLD,-15,41.7,-0.69,66.85,61.77,23.4,-13.2,9.11,-1.82,0.86,27.899492,-0.03,0.149,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601766.SS,5.77,SELL,-30,38.8,-0.004,5.88,6.06,23.8,0.17,-2.37,-7.97,1.21,10.261608,0.091,0.106,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.31,HOLD,-15,43.7,-0.051,9.57,9.38,20.5,-2.62,-0.32,-5.67,0.65,11.175666,0.188,0.037,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600438.SS,14.77,HOLD,-10,27.5,-0.157,16.38,16.95,3.4,-5.32,-14.77,-18.67,0.87,24.731255,,-0.239,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1908.HK,16.09,HOLD,20,62.2,-0.13,15.48,13.95,66.6,7.45,15.06,14.67,1.57,7.934869,-0.393,-0.069,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601066.SS,24.39,BUY,40,66.0,0.159,22.84,22.23,112.7,8.64,10.36,3.79,2.8,14.582523,1.2,0.614,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.7%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)', '出来高急増 2.8x(注目)']",{}
601727.SS,8.06,HOLD,-5,41.1,-0.077,8.59,8.29,15.4,-9.74,1.51,-5.18,0.7,50.375004,0.303,0.093,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
900948.SS,2.78,HOLD,-15,57.1,-0.018,2.78,2.43,49.9,-0.96,8.59,33.98,1.31,1.944056,0.045,0.032,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,13.61,HOLD,-15,48.7,-0.084,13.94,13.1,38.0,-3.41,1.57,-6.84,1.0,10.172356,-0.214,-0.076,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,120.3,HOLD,20,56.8,0.966,115.11,114.54,81.4,2.93,6.96,-4.39,0.97,32.801636,0.067,0.173,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
601127.SS,81.46,HOLD,0,39.7,0.192,85.09,89.56,23.9,-0.76,-9.94,-20.45,1.0,8.043113,-0.14,0.345,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,33.02,HOLD,-15,41.8,-0.042,35.03,34.94,12.5,-6.35,-10.32,-21.66,0.73,13.961946,0.456,0.037,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601006.SS,5.19,HOLD,-5,40.8,-0.034,5.34,5.3,12.8,-2.99,-3.89,-0.19,0.94,12.928458,-0.077,0.043,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
2367.HK,29.14,SELL,-40,50.1,-0.134,29.28,29.54,47.5,6.2,-3.51,-6.84,1.92,12.721724,-0.373,-0.198,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600690.SS,20.88,SELL,-40,48.0,-0.003,20.97,21.5,45.3,2.81,-3.51,-16.75,1.59,8.856464,-0.153,-0.069,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
9899.HK,118.1,SELL,-30,43.2,-0.03,121.76,125.34,30.1,0.34,2.7,-20.2,1.37,9.181042,0.132,0.014,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,25.65,SELL,-40,35.9,-0.102,26.61,27.57,28.7,1.58,-6.35,-15.57,2.17,23.532108,-0.191,-0.116,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
600104.SS,12.32,HOLD,-20,29.8,-0.045,12.91,13.65,25.1,-0.08,-10.01,-12.5,1.27,7.5589776,0.004,-0.003,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
688036.SS,60.2,HOLD,0,53.4,-0.208,60.11,55.93,50.9,-5.02,4.51,12.93,1.03,10.361446,0.419,0.246,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
