ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,72.2,SELL,-40,46.0,-0.018,73.83,79.98,43.3,12.11,-12.22,-31.5,0.96,-14.293248,,-0.18,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0960.HK,8.06,HOLD,-15,40.9,-0.112,8.66,8.44,27.1,-5.62,-2.18,-16.95,0.62,13.372826,,-0.522,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.96,HOLD,-15,48.9,-0.024,10.0,9.89,47.9,-1.29,4.29,-20.38,0.42,21.796047,0.053,0.164,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,15.04,HOLD,-10,29.9,-0.133,16.33,17.34,11.2,-0.66,-14.3,-17.72,0.73,33.208214,,-0.18,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601100.SS,117.05,BUY,30,64.4,0.573,108.7,104.72,83.8,3.08,15.8,2.68,0.83,38.0539,0.065,0.325,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
601985.SS,8.71,HOLD,-5,39.6,-0.044,9.04,8.98,-10.6,-3.76,-2.79,1.75,0.82,17.078432,-0.342,-0.066,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)']",{}
600111.SS,51.09,HOLD,-15,48.2,-0.398,51.92,50.31,43.6,-1.18,1.87,-7.01,0.56,37.647842,1.132,0.277,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.16,HOLD,-5,42.6,-0.015,4.29,4.19,-4.7,0.0,-3.7,-11.86,0.45,10.26983,0.015,0.014,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)']",{}
601818.SS,3.1,HOLD,10,38.2,0.001,3.14,3.2,16.6,0.32,-2.52,-5.49,0.78,5.103049,-0.105,-0.071,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
600886.SS,13.35,SELL,-30,44.9,-0.006,13.49,13.85,24.2,0.91,-1.18,2.69,0.83,11.919643,-0.027,-0.046,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,117700.0,HOLD,15,53.4,502.15,113890.0,115306.64,78.0,5.66,1.99,-31.76,0.88,,-0.331,0.128,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,84.7,SELL,-30,31.9,-1.475,94.96,98.93,12.4,-1.28,-18.71,7.28,0.73,53.606537,,0.248,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
326030.KS,97800.0,HOLD,-25,48.5,-513.332,99005.0,98698.0,41.0,2.41,-5.05,-16.91,1.53,20.31596,-0.282,0.192,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601939.SS,10.1,HOLD,20,66.2,0.02,9.79,9.53,109.0,3.48,3.17,16.36,1.4,7.3627505,0.0,0.05,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)']",{}
024110.KS,21000.0,SELL,-30,43.5,-89.713,21520.0,21922.08,32.5,1.69,-5.83,-17.38,0.93,5.7657943,0.017,0.093,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.13,HOLD,-5,50.0,-0.03,11.24,10.98,18.4,0.82,0.09,7.85,1.3,5.0509405,0.094,0.122,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
003490.KS,26800.0,HOLD,20,57.0,41.817,25487.5,24770.58,86.1,4.89,8.06,-4.6,1.0,8.83905,-0.614,0.443,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
6186.HK,3.12,HOLD,-10,26.3,-0.019,3.37,3.51,-7.0,-3.41,-10.34,-18.75,0.8,8.957392,-0.445,-0.159,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601988.SS,5.86,HOLD,20,58.9,0.002,5.77,5.69,92.9,1.21,0.34,10.78,1.42,7.549795,0.0,0.059,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)']",{}
1548.HK,12.95,HOLD,-5,42.4,-0.274,13.95,12.85,17.9,-3.57,-6.5,5.89,0.73,26.672405,,0.425,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
005940.KS,32850.0,HOLD,-15,47.2,-515.178,34357.5,33343.07,32.0,2.82,-6.01,-6.19,0.81,9.485082,,1.849,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,506.5,SELL,-30,33.6,-5.711,553.48,594.42,8.1,-6.64,-10.54,-29.85,1.09,7.818704,1.838,1.999,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600487.SS,73.05,HOLD,10,57.9,-0.844,71.9,59.64,58.3,1.74,11.05,72.98,0.73,45.943398,0.986,0.341,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
600183.SS,108.01,HOLD,10,80.3,1.594,86.47,71.08,101.8,9.16,42.12,59.71,1.07,38.36618,1.0,0.451,"['RSI=80.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +42.1%(強い上昇)']",{}
600795.SS,4.9,HOLD,0,48.9,0.0,4.92,4.92,43.6,-0.2,0.0,3.38,0.78,9.423078,-0.235,-0.016,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,245500.0,HOLD,-15,57.1,-3939.392,245779.01,208103.72,49.7,11.09,8.04,33.18,0.43,25.3689,0.071,0.114,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.82,HOLD,-5,40.6,-0.134,21.53,21.35,16.7,-2.44,-0.57,-13.39,1.5,7.294857,0.019,0.075,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
688072.SS,616.98,HOLD,20,75.2,13.285,487.93,416.79,93.6,17.47,56.21,88.49,1.59,57.244385,,0.57,"['RSI=75.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '1ヶ月モメンタム +56.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600016.SS,3.52,HOLD,0,20.7,-0.013,3.66,3.75,1.7,-1.4,-5.88,-9.74,0.89,5.236381,-0.103,-0.078,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
600346.SS,18.53,HOLD,-10,27.9,-0.409,21.77,22.12,-2.9,-9.65,-23.9,-27.02,1.22,12.271523,0.931,-0.137,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
601888.SS,56.65,HOLD,-10,17.6,-0.28,62.11,67.36,8.1,-2.51,-14.98,-33.49,0.88,19.761673,0.212,0.01,"['RSI=17.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600585.SS,19.68,HOLD,0,19.4,-0.076,20.9,22.42,2.5,-1.8,-9.72,-21.03,0.46,11.249122,-0.176,-0.105,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
600418.SS,45.05,HOLD,-5,41.8,-0.366,47.38,47.12,19.4,-0.13,-2.38,-21.27,0.69,237.10526,,0.169,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
600050.SS,4.46,SELL,-30,42.0,-0.003,4.61,4.64,24.6,-9.35,-0.89,-8.04,1.3,14.258312,-0.181,-0.005,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.78,HOLD,-20,32.9,-0.012,4.89,4.95,5.3,-2.25,-1.44,-5.35,0.93,4.5911217,-0.083,-0.078,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
600436.SS,124.08,HOLD,-10,13.8,-1.171,137.02,146.4,-4.2,-4.85,-12.57,-25.4,1.05,25.478441,-0.259,-0.127,"['RSI=13.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
1776.HK,16.23,HOLD,-5,41.8,-0.189,17.16,16.28,7.9,-0.37,-3.51,-6.18,0.48,6.7631493,0.758,0.701,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
3311.HK,8.91,HOLD,-5,42.3,-0.059,9.21,8.97,16.6,-2.41,-0.11,-8.71,1.34,4.3341002,-0.109,-0.102,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
688396.SS,62.4,BUY,40,61.1,0.1,58.79,52.29,72.4,0.55,20.91,6.29,1.01,55.22124,2.952,0.213,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
601628.SS,33.82,HOLD,0,24.0,-0.199,36.2,37.85,0.2,-2.68,-8.79,-27.13,0.64,7.4088845,-0.324,-0.152,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
3618.HK,6.68,HOLD,-5,40.7,-0.026,6.87,6.78,15.7,-0.89,-7.09,9.51,1.15,4.590693,0.061,0.07,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
605499.SS,144.58,HOLD,0,41.4,0.406,149.01,157.14,23.0,1.67,-5.02,-26.68,1.06,15.913198,,0.215,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,58.88,HOLD,-15,42.5,-0.732,62.46,61.62,25.0,1.85,-8.25,-19.11,0.79,9.457647,0.886,0.446,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600015.SS,6.75,HOLD,0,43.6,0.006,6.81,7.05,43.7,2.27,-4.93,0.15,0.91,3.7452974,-0.031,0.046,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,22.94,SELL,-40,30.5,-0.215,25.46,26.63,-6.0,-10.04,-11.29,-30.86,1.67,12.576009,,0.062,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)', '出来高急増 1.7x(注目)']",{}
688521.SS,275.75,BUY,30,55.2,0.531,262.79,239.0,65.9,6.26,9.88,7.07,0.63,1500.517,,1.145,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,23.4,HOLD,0,25.0,-0.126,24.77,25.51,-3.4,-2.74,-8.56,-11.8,1.06,16.714285,0.138,0.069,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
9896.HK,26.62,SELL,-30,33.1,-0.053,28.27,30.39,1.0,-4.66,-10.25,-29.44,0.66,7.684863,,0.327,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601009.SS,10.84,HOLD,-5,33.3,-0.068,11.35,11.26,6.4,-1.45,-5.82,-3.39,1.21,5.263925,0.06,0.057,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600926.SS,16.05,HOLD,0,29.9,-0.106,16.81,16.87,8.2,-1.17,-7.86,-1.47,1.05,4.8385634,0.06,0.089,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
005385.KS,267500.0,HOLD,0,53.4,-517.211,261875.0,255310.0,62.1,-0.56,5.11,-11.11,0.69,,-0.263,0.034,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,7.91,HOLD,-20,32.9,-0.091,8.7,9.27,13.1,-3.18,-4.93,-25.8,0.75,101.410255,,0.743,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
2357.HK,3.19,SELL,-30,31.0,-0.02,3.38,3.47,9.3,-1.63,-10.55,-24.8,1.01,7.088889,-0.214,-0.026,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
3360.HK,7.38,HOLD,-15,46.6,-0.029,7.49,7.37,29.2,-1.07,0.0,-7.75,0.95,7.097039,-0.067,-0.084,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
603501.SS,104.25,BUY,40,57.4,0.487,100.56,100.14,78.3,4.47,10.67,-11.11,1.09,22.442713,-0.431,-0.009,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
688111.SS,242.1,HOLD,-5,40.6,-1.84,255.35,251.89,13.4,-4.38,-2.85,-17.6,0.76,42.66681,4.425,0.24,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
601169.SS,5.1,HOLD,0,23.3,-0.016,5.28,5.38,10.8,-1.35,-6.08,-5.38,0.65,4.621993,0.056,0.012,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
1066.HK,3.48,HOLD,0,40.0,0.029,3.52,3.9,35.8,0.87,-6.45,-32.03,0.69,6.363661,-0.381,0.045,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.14,HOLD,-20,40.2,-0.02,4.35,4.42,17.8,1.97,-9.8,-28.62,0.92,20.195122,,0.109,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
601766.SS,5.77,HOLD,-20,35.8,-0.012,5.92,6.13,5.6,-1.87,-4.15,-10.82,0.69,10.261608,0.091,0.106,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
600438.SS,16.1,SELL,-30,38.7,-0.14,17.04,17.31,18.9,0.19,-12.83,-11.34,0.82,26.95824,,-0.239,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601689.SS,72.05,HOLD,10,70.2,0.897,64.32,61.36,85.5,1.57,21.57,3.07,1.11,31.729605,-0.03,0.149,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
600958.SS,9.58,BUY,30,50.9,0.008,9.54,9.42,54.0,0.84,2.57,-6.08,0.83,11.499771,0.188,0.037,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601066.SS,22.0,HOLD,-15,44.7,-0.046,22.38,22.18,33.8,-0.41,0.92,-7.68,1.42,13.153568,1.2,0.614,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1908.HK,15.85,HOLD,-5,50.7,-0.171,16.06,14.64,45.8,-3.41,12.73,6.81,0.58,7.839289,-0.393,-0.069,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
601727.SS,8.94,BUY,40,58.2,0.056,8.46,8.36,76.8,-0.89,10.92,-0.11,0.9,55.875,0.303,0.093,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
900948.SS,2.72,HOLD,10,58.1,-0.017,2.67,2.36,57.0,-1.02,20.07,33.56,0.46,1.9034965,0.045,0.032,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.1%(強い上昇)']",{}
688271.SS,116.01,HOLD,25,52.2,0.679,113.92,114.69,66.8,5.75,-0.3,-8.71,2.48,31.800987,0.067,0.173,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.5x(注目)']",{}
1258.HK,14.05,HOLD,0,53.5,-0.095,13.81,13.02,58.4,2.18,6.6,-6.27,0.85,10.505908,-0.214,-0.076,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,82.03,HOLD,-20,37.9,-0.391,86.89,91.3,19.3,0.28,-9.33,-24.07,1.22,8.099392,-0.14,0.345,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
601006.SS,5.42,BUY,30,55.7,0.007,5.36,5.31,68.3,-0.18,3.24,7.33,0.79,13.501395,-0.077,0.043,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,27.42,HOLD,-15,35.8,-0.335,29.85,29.75,3.3,-2.56,-15.11,-16.91,1.17,11.970819,-0.373,-0.198,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600160.SS,35.84,HOLD,-25,53.7,-0.108,35.08,35.44,64.2,5.2,5.63,-11.85,1.85,15.154334,0.456,0.037,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600690.SS,20.38,HOLD,-20,32.9,-0.015,21.07,21.97,8.7,-3.37,-1.45,-21.68,0.78,8.644383,-0.153,-0.069,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600104.SS,12.48,HOLD,0,22.0,-0.095,13.3,13.87,9.9,-1.34,-9.76,-13.45,0.94,7.657146,0.004,-0.003,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
9899.HK,117.1,SELL,-30,41.0,-0.315,121.49,127.68,26.9,-3.62,-1.68,-25.98,0.73,9.045776,0.132,0.014,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15760.0,SELL,-30,48.2,-28.16,15855.5,15914.39,45.2,1.03,-5.85,-7.06,0.98,8.304329,,0.025,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,25.22,HOLD,0,19.9,-0.209,27.17,28.06,-8.9,-4.11,-8.69,-17.72,0.92,23.137613,-0.191,-0.116,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
688036.SS,63.36,BUY,30,66.1,0.576,58.5,55.41,89.2,2.93,16.13,9.94,0.75,10.905335,0.419,0.246,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
603893.SS,195.24,HOLD,20,64.4,0.957,182.43,169.96,104.8,7.75,9.49,5.75,1.29,41.029392,0.56,0.362,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)']",{}
601825.SS,8.6,HOLD,-20,40.1,-0.019,8.81,8.91,17.9,-1.15,-5.18,1.9,0.59,6.3851275,0.0,-0.013,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
2799.HK,0.62,HOLD,-10,25.3,-0.012,0.72,0.74,-5.3,-7.46,-13.89,-26.19,1.42,-7.75,0.201,,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600893.SS,45.81,SELL,-30,42.1,-0.202,47.89,49.75,20.3,-1.4,-5.6,-21.49,0.62,60.276318,-0.643,0.148,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,30.05,HOLD,-10,25.7,-0.323,34.0,38.2,7.6,-3.87,-19.33,-36.12,0.77,13.009953,0.45,0.254,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
688578.SS,92.26,SELL,-30,45.3,-0.136,93.83,94.93,31.2,2.57,-5.65,-3.1,0.89,14.193847,0.549,0.442,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,38.78,HOLD,10,56.5,-0.107,36.79,34.42,68.4,5.87,11.24,2.59,1.24,57.880592,-0.579,0.269,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
000002.SS,4312.98,HOLD,-25,49.7,-12.653,4343.02,4249.37,35.7,-0.45,0.17,-0.1,19.92,,,,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,217.2,SELL,-30,30.7,-1.85,234.73,240.89,2.4,-4.21,-13.36,-5.29,1.13,24.057047,0.254,0.248,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
688303.SS,20.65,HOLD,-15,39.5,-0.229,22.22,22.13,4.4,-3.41,-11.34,-12.94,0.76,24.152046,,-0.792,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
8306.T,3091.0,HOLD,20,64.6,21.589,2892.28,2792.1,95.7,3.21,9.2,7.08,1.01,20.37843,,,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
7203.T,2987.0,HOLD,0,43.2,10.987,3015.9,3196.74,43.0,1.1,-8.93,-16.6,0.56,9.21288,0.232,0.019,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,5002.0,BUY,30,52.7,11.03,4964.8,4886.6,55.3,4.03,-3.6,2.04,0.85,28.080614,-0.101,0.113,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3525.0,BUY,30,55.2,26.808,3380.15,3341.78,68.5,-1.97,5.35,6.08,0.62,19.241266,-0.575,0.154,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
