ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600019.SS,6.44,SELL,-40,36.1,-0.051,6.83,7.03,20.3,3.04,-11.9,-10.43,0.6,12.697911,1.299,0.018,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600549.SS,58.98,HOLD,-25,46.9,-1.152,64.66,60.58,33.0,13.51,-21.26,43.75,1.12,37.56688,0.506,0.639,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
601225.SS,26.18,HOLD,0,57.9,-0.096,25.86,23.75,61.4,-3.86,5.52,20.48,0.52,14.069892,-0.405,-0.317,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601857.SS,12.08,HOLD,-15,53.7,-0.098,12.26,11.17,38.9,-2.11,1.09,22.64,0.42,14.6107235,-0.042,0.023,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,30.88,HOLD,-10,28.5,-0.601,35.07,35.33,11.6,-0.8,-19.01,-7.46,0.53,17.84971,1.23,0.219,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
0960.HK,7.72,HOLD,-20,26.0,-0.116,8.86,9.45,-7.1,-5.39,-19.8,-8.71,1.97,10.163735,-0.469,0.254,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)', '出来高急増 2.0x(注目)']",{}
2026.HK,74.5,SELL,-30,30.2,-0.916,94.0,107.53,-2.3,-7.17,-31.84,-37.92,0.81,-109.332214,,-0.18,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -31.8%(強い下落)']",{}
601012.SS,18.51,HOLD,-15,49.0,-0.007,18.51,18.49,49.9,-1.59,2.15,2.1,0.83,38.48233,,-0.098,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.14,SELL,-30,32.6,-0.181,10.58,11.18,18.9,4.1,-20.66,-23.19,0.34,19.483454,0.069,0.164,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
601100.SS,95.66,SELL,-30,34.1,-1.058,104.01,111.38,19.4,4.07,-14.67,-8.63,0.56,37.335396,0.292,0.245,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600111.SS,47.29,SELL,-40,41.3,-0.537,50.9,51.92,29.1,4.58,-23.4,3.66,0.71,46.822712,0.708,0.333,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
601985.SS,9.16,BUY,30,59.8,0.026,8.97,8.83,74.3,1.33,5.77,5.03,0.67,19.48936,-0.292,0.057,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,3.97,HOLD,-20,28.0,-0.011,4.25,4.53,25.8,-2.22,-17.29,-11.97,0.16,9.711825,0.015,0.014,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601818.SS,3.28,HOLD,15,49.8,0.0,3.27,3.28,53.1,3.14,1.23,-3.27,0.49,5.1022797,-0.15,-0.1,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,14.66,HOLD,0,61.1,-0.005,14.34,13.59,67.5,3.68,8.92,8.67,0.54,13.089286,-0.101,-0.14,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,93.95,BUY,40,58.0,0.247,87.25,85.92,73.6,7.56,23.29,29.14,0.82,66.39543,,2.014,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
180640.KS,117200.0,SELL,-40,44.8,-614.139,123220.0,126790.0,34.0,-1.35,-25.02,-2.01,0.65,,,0.047,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
326030.KS,100300.0,HOLD,5,47.2,490.069,99885.0,109556.0,51.7,9.98,-16.28,-19.82,0.66,21.368666,-0.282,0.192,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600919.SS,10.8,HOLD,0,57.0,-0.008,10.67,10.34,67.5,3.85,3.45,8.02,0.73,5.339768,0.066,0.084,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.41,HOLD,20,64.3,0.028,9.14,8.95,83.5,2.73,8.04,2.62,0.69,7.2075243,0.0,0.03,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
024110.KS,23550.0,HOLD,-15,49.3,-66.334,23550.0,23306.0,50.0,2.17,-8.54,11.08,1.14,6.500899,-0.024,0.023,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,25300.0,BUY,30,52.1,8.212,24805.0,24587.0,61.2,4.12,-9.96,10.72,0.78,7.6356616,-0.606,0.443,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.71,SELL,-40,40.2,-0.011,3.8,3.88,23.7,0.27,-0.54,-9.29,1.92,9.163024,-0.469,-0.094,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1548.HK,11.15,HOLD,0,45.3,0.02,11.2,12.15,46.3,5.19,-1.24,-10.44,0.63,22.998133,,,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.57,HOLD,20,61.7,0.019,5.43,5.39,91.4,3.34,4.9,-1.76,0.7,7.4293017,-0.053,0.028,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
6181.HK,624.5,SELL,-40,44.0,-0.191,647.3,708.35,32.0,11.82,-13.62,-0.79,0.32,10.056573,1.826,1.999,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
005940.KS,34250.0,HOLD,0,55.8,-155.015,32807.5,29690.0,73.0,4.74,-3.52,62.32,1.04,11.790017,0.783,0.163,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600487.SS,48.96,HOLD,0,59.5,-0.439,47.21,39.02,64.8,18.38,-1.29,81.8,0.91,30.792452,0.104,0.113,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,54.75,SELL,-30,33.7,-0.765,61.91,65.71,4.6,-1.97,-20.01,-24.59,0.76,18.961039,1.527,0.385,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600795.SS,5.02,HOLD,-15,52.8,-0.001,5.03,4.86,47.7,3.51,1.01,-15.35,0.84,9.653847,0.251,-0.01,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,183900.0,HOLD,5,54.6,1046.931,175860.0,178057.32,80.0,8.3,-0.22,-3.21,1.27,19.065435,0.071,0.114,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
1882.HK,20.56,SELL,-40,36.8,-0.151,21.75,22.79,21.7,2.21,-15.48,-4.46,1.03,7.287329,0.019,0.075,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
688072.SS,377.93,BUY,30,59.7,2.407,360.21,355.48,76.5,7.98,-1.77,7.05,1.02,50.363804,-0.111,0.259,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.83,HOLD,-15,46.0,-0.011,3.89,3.85,27.4,2.96,-3.04,0.26,0.5,5.6592345,-0.148,-0.074,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,71.59,HOLD,0,33.4,0.181,74.07,84.44,21.6,1.16,-8.34,-18.52,0.56,24.648468,0.535,0.028,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,23.0,HOLD,-15,38.2,-0.272,24.5,24.28,11.9,1.28,-11.78,3.0,0.59,12.6272335,-0.256,-0.072,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600346.SS,21.41,SELL,-40,42.6,-0.122,22.66,24.08,32.7,5.62,-19.21,5.26,0.46,19.814814,0.775,-0.18,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
600050.SS,4.5,HOLD,0,28.2,-0.049,4.84,4.96,8.7,0.67,-8.72,-12.28,0.45,14.213069,-0.626,-0.002,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600418.SS,45.31,HOLD,-10,28.6,-0.437,48.95,51.31,12.9,0.47,-15.8,-7.25,0.6,238.4737,,0.055,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601668.SS,4.93,SELL,-30,42.3,-0.014,5.02,5.05,22.9,1.86,-2.18,-5.19,0.5,3.9599667,-0.21,-0.066,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,153.02,HOLD,-20,37.9,-0.288,156.62,162.11,14.6,0.63,-4.06,-9.89,0.54,30.451742,-0.288,-0.263,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
3311.HK,8.51,SELL,-30,31.6,-0.078,9.08,9.22,5.1,-1.05,-8.2,-7.3,1.81,3.6550589,0.021,0.001,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1776.HK,15.19,HOLD,0,41.3,0.014,15.54,16.87,27.5,1.2,-7.32,-14.08,0.34,6.3297744,0.921,0.593,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,45.73,SELL,-30,31.9,-0.155,49.25,56.57,17.7,1.89,-17.41,-18.69,0.51,40.469025,-0.484,0.128,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601628.SS,37.31,HOLD,-10,20.8,-0.369,41.63,45.44,-8.2,-5.35,-14.41,-19.38,1.1,8.403816,0.914,0.497,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
605499.SS,225.37,SELL,-30,41.2,-0.077,231.2,249.74,25.9,2.69,-5.02,-18.21,1.02,21.535492,0.419,0.304,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.7,HOLD,10,71.6,0.055,6.22,6.05,94.3,6.01,16.52,14.99,1.0,4.8094335,0.0,-0.01,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
603799.SS,59.8,SELL,-40,39.0,-0.423,64.41,70.72,31.5,7.5,-23.77,-10.89,1.31,10.787914,0.103,0.409,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
600015.SS,7.12,HOLD,0,58.6,-0.007,7.02,6.72,65.3,2.59,5.01,5.74,0.53,3.9601538,-0.144,1.353,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,25.92,HOLD,-10,28.3,-0.216,28.95,33.5,6.1,-2.11,-14.34,-21.31,0.51,14.3993635,,0.062,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
688521.SS,213.92,HOLD,-25,48.9,-1.443,219.57,217.12,42.3,12.29,-20.0,56.15,0.75,1164.0637,,0.336,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600196.SS,26.15,HOLD,15,54.2,0.075,25.45,26.46,79.4,9.87,0.04,-3.54,1.43,18.678572,0.112,0.208,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.2,HOLD,-15,50.3,-0.024,11.25,10.99,42.5,3.04,-1.06,-0.97,1.03,5.4566,0.137,,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,257000.0,SELL,-40,47.5,-2326.381,265600.0,267486.35,36.9,4.05,-20.06,28.62,0.44,,,,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
9896.HK,31.88,HOLD,-20,38.5,-0.051,33.12,35.89,14.2,0.76,-8.39,-13.37,0.38,9.975865,-0.308,0.282,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
600926.SS,16.61,HOLD,-15,51.4,-0.063,16.7,16.21,42.9,2.91,0.85,8.42,0.56,4.773126,-0.029,0.861,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,9.6,HOLD,0,44.5,0.023,9.63,10.96,48.0,7.62,-1.44,1.05,0.8,123.07693,,0.743,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.04,SELL,-30,39.1,-0.027,7.32,7.52,21.3,2.03,-7.61,-12.55,0.44,6.658944,-0.067,-0.084,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.46,HOLD,-10,28.9,-0.035,3.81,4.07,13.2,0.29,-18.59,-11.96,0.31,7.688889,-0.178,0.114,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
688111.SS,241.76,HOLD,-10,24.1,-1.88,268.03,305.96,13.6,0.94,-17.54,-19.96,0.68,41.592186,0.089,0.172,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
603501.SS,101.06,SELL,-30,31.4,-0.71,109.1,117.67,17.0,2.47,-15.03,-20.11,0.61,21.729593,0.294,0.148,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
1066.HK,4.58,SELL,-30,39.9,-0.017,4.75,5.03,26.9,2.92,-8.95,-8.22,0.45,8.317871,-0.062,0.001,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.35,SELL,-40,33.4,-0.012,4.72,5.45,27.1,7.94,-21.62,-22.6,0.62,21.39695,0.164,0.031,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
601766.SS,6.3,HOLD,0,47.5,0.008,6.3,6.46,49.3,3.11,0.16,-9.09,0.62,11.466638,-0.025,0.025,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.44,HOLD,0,51.3,-0.001,5.43,5.39,53.8,3.42,0.18,-1.09,0.61,4.656259,-0.059,-0.021,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600438.SS,17.0,HOLD,-20,35.2,-0.136,18.17,18.72,5.3,-5.24,-6.39,-19.2,0.77,35.871033,,-0.016,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
600958.SS,9.11,HOLD,0,29.7,-0.047,9.59,10.09,10.2,0.89,-8.17,-15.26,0.62,10.581457,0.465,0.4,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
601689.SS,57.83,HOLD,-10,27.4,-0.175,61.74,69.04,17.7,1.37,-13.29,-16.41,0.87,23.742174,0.044,0.194,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
1908.HK,12.71,SELL,-30,30.6,-0.097,13.84,14.8,9.8,0.63,-14.58,-16.22,0.54,5.098735,-0.426,-0.069,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601066.SS,21.61,HOLD,0,26.9,-0.087,22.71,23.85,4.0,-0.64,-7.89,-18.72,0.58,12.785545,0.955,0.534,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
601727.SS,8.1,HOLD,-20,37.0,-0.098,8.74,8.89,17.7,1.76,-9.19,-5.04,0.31,62.307697,0.086,0.047,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
900948.SS,2.17,HOLD,-10,70.4,0.001,2.09,2.01,121.5,4.23,4.63,15.07,1.6,1.5195806,-0.298,-0.193,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.5%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1258.HK,11.39,SELL,-40,37.5,-0.028,12.47,14.25,23.5,7.76,-22.04,-23.04,0.4,8.523971,-0.214,-0.076,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
688271.SS,113.91,SELL,-40,35.8,-0.4,119.0,126.79,23.0,2.0,-10.94,-9.85,0.72,30.828148,0.293,0.483,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601127.SS,95.4,SELL,-30,32.2,-0.18,100.04,107.95,8.3,-3.9,-10.16,-20.3,0.77,13.560845,-0.084,0.158,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600160.SS,34.95,SELL,-30,34.5,-0.522,38.58,38.81,19.3,2.49,-19.28,-6.14,0.62,17.696203,1.876,0.212,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
601006.SS,5.31,BUY,30,55.7,0.001,5.27,5.14,62.9,0.95,3.11,0.38,1.0,13.4033375,-0.292,0.063,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,29.12,HOLD,-20,38.6,-0.072,30.3,32.4,15.6,-2.02,-6.91,-13.18,0.57,12.767954,-0.373,-0.198,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
600690.SS,22.24,HOLD,-20,22.8,-0.22,24.45,25.27,-16.8,-5.12,-12.16,-17.14,2.78,8.836378,0.136,0.095,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.8%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)', '出来高急増 2.8x(注目)']",{}
600104.SS,14.38,HOLD,15,50.5,0.026,14.26,14.5,62.6,3.23,0.7,-6.87,0.63,14.554951,6.417,0.162,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,28.26,HOLD,-10,23.8,-0.15,29.64,30.45,0.5,-1.26,-6.98,-11.05,1.69,20.933332,-0.293,-0.128,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
9899.HK,129.4,SELL,-40,32.2,-0.457,140.3,159.56,20.1,1.65,-12.57,-28.94,0.58,10.070089,0.132,0.014,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
032640.KS,16100.0,HOLD,5,54.9,81.813,15400.5,15823.0,84.0,6.41,-2.66,6.91,1.0,8.443733,,0.025,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
688036.SS,56.89,HOLD,15,50.7,0.297,55.52,59.33,66.6,11.57,3.12,-17.67,1.02,9.7917385,-0.733,-0.079,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.9,BUY,30,58.0,0.029,8.69,8.62,75.7,3.13,6.08,-2.84,0.7,6.653857,0.008,-0.029,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603893.SS,151.68,SELL,-30,35.0,-1.255,163.61,177.94,17.1,3.95,-13.62,-14.89,0.87,46.874516,0.461,0.203,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
2799.HK,0.81,HOLD,25,56.5,0.004,0.77,0.82,78.9,12.5,-1.22,-3.57,1.55,-10.125,0.175,0.443,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600547.SS,38.6,SELL,-30,36.0,-0.716,44.13,46.89,17.8,4.21,-25.81,-3.69,0.95,17.113192,,0.272,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
600893.SS,47.96,HOLD,-15,41.0,-1.263,54.44,50.99,16.7,2.52,-21.83,23.51,0.61,63.105263,-0.834,0.19,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
688303.SS,21.87,HOLD,-20,36.5,-0.073,22.86,24.07,18.5,-0.5,-9.14,-19.48,0.68,32.161766,,0.135,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
600673.SS,30.62,HOLD,-15,39.9,-0.93,34.99,32.6,16.5,3.1,-18.99,31.64,0.49,56.703705,2.353,0.342,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
688578.SS,96.87,HOLD,15,54.6,0.238,93.95,96.79,74.6,10.08,6.57,-7.83,1.15,16.24428,0.536,0.404,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4104.12,SELL,-30,38.8,-21.221,4235.69,4285.65,19.3,2.65,-6.42,-0.67,19.54,,,,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '出来高急増 19.5x(注目)']",{}
