ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,66.9,SELL,-30,34.4,-0.995,78.93,83.48,6.5,-7.02,-22.43,-41.88,1.17,-13.239148,,-0.18,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
0960.HK,9.26,BUY,40,59.0,0.156,8.63,8.52,74.0,-6.65,11.57,-7.7,0.88,15.376465,,-0.522,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
600150.SS,40.55,BUY,40,62.8,0.0,38.69,35.71,65.2,-1.53,23.97,18.95,0.72,23.439306,1.767,0.549,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
601012.SS,15.6,HOLD,-20,28.2,-0.064,16.93,17.63,-10.3,-6.08,-10.24,-18.67,1.73,34.44469,,-0.18,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)', '出来高急増 1.7x(注目)']",{}
601100.SS,116.02,BUY,30,65.1,1.094,106.22,104.01,93.9,1.98,11.67,-4.8,1.44,37.71904,0.065,0.325,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
6969.HK,10.48,HOLD,15,56.3,0.14,9.94,10.02,77.8,3.35,6.72,-17.22,0.46,22.95665,0.053,0.164,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.28,HOLD,-15,49.4,-0.002,4.3,4.23,38.1,-0.47,2.64,-11.93,0.39,10.572079,0.015,0.014,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,53.78,BUY,30,54.4,0.343,51.61,50.7,66.1,-7.04,8.87,1.68,1.1,39.63008,1.132,0.277,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,9.14,BUY,30,56.6,0.015,9.0,8.96,72.7,-0.54,4.22,5.91,0.99,17.92157,-0.342,-0.066,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.11,HOLD,10,35.8,0.001,3.16,3.21,11.5,-1.27,-3.12,-6.61,1.36,5.11951,-0.105,-0.071,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600886.SS,13.36,HOLD,0,40.6,0.003,13.49,13.88,23.6,-1.47,-0.15,2.06,1.49,11.928571,-0.027,-0.046,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,108900.0,HOLD,10,43.9,364.933,114410.0,115758.98,10.1,-0.73,-6.92,-25.13,0.27,,-0.331,0.128,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
326030.KS,92900.0,HOLD,-15,37.6,-625.813,100755.0,99110.0,-20.7,-9.45,-11.94,-16.68,0.2,20.034744,-0.282,0.192,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.7%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
9995.HK,89.35,HOLD,-15,35.0,-1.972,102.21,98.23,12.7,-9.15,-25.48,11.34,1.11,56.596073,,0.248,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
600919.SS,11.18,HOLD,-15,53.8,-0.026,11.19,10.92,48.3,-1.58,2.1,7.19,1.02,5.0736313,0.094,0.122,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20300.0,HOLD,-20,32.0,-170.373,21890.0,22049.18,-8.7,-4.92,-9.98,-20.13,0.27,5.5736012,0.017,0.093,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
003490.KS,24950.0,HOLD,15,48.9,17.129,25310.0,24541.75,39.0,0.4,-0.4,1.23,0.22,8.235259,-0.614,0.443,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,9.82,HOLD,0,59.8,-0.019,9.7,9.43,72.0,2.29,3.81,10.84,1.23,7.158634,0.0,0.05,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.34,HOLD,-20,36.6,-0.001,3.42,3.57,15.7,-2.34,0.0,-14.8,0.72,9.586375,-0.445,-0.159,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
1548.HK,14.06,HOLD,-15,52.8,-0.055,14.17,12.66,45.4,-7.98,2.18,13.66,1.09,28.964733,,0.425,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,5.79,HOLD,0,56.1,-0.011,5.78,5.65,55.2,1.94,0.0,7.62,1.31,7.4596095,0.0,0.059,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,567.5,HOLD,0,43.5,4.207,575.65,607.17,41.0,-1.96,-8.09,-24.46,1.17,8.736549,1.838,1.999,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,69.8,HOLD,10,57.2,-0.322,67.68,57.14,57.1,-6.92,33.9,80.41,0.85,43.899372,0.986,0.341,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.9%(強い上昇)']",{}
005940.KS,31250.0,HOLD,-15,39.6,-615.129,35110.0,33256.32,-10.2,-8.09,-11.47,-11.61,0.19,9.023099,,1.849,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
443060.KS,208000.0,HOLD,5,42.8,-7781.452,241572.55,203134.15,17.9,-16.3,10.42,21.63,0.06,21.493814,0.071,0.114,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
600183.SS,89.95,HOLD,10,72.7,1.295,78.45,67.44,86.8,7.52,34.45,38.62,0.97,31.951096,1.0,0.451,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)', '1ヶ月モメンタム +34.5%(強い上昇)']",{}
600795.SS,4.92,HOLD,15,51.2,0.011,4.9,4.93,59.0,-0.61,0.82,5.13,1.11,9.461539,-0.235,-0.016,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,529.94,HOLD,20,73.2,8.356,440.13,395.68,96.1,5.11,31.83,61.87,1.74,49.16868,,0.57,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '1ヶ月モメンタム +31.8%(強い上昇)', '出来高急増 1.7x(注目)']",{}
1882.HK,21.78,BUY,30,51.1,0.069,21.63,21.5,58.3,-4.05,0.74,-9.83,1.38,7.637503,0.019,0.075,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600346.SS,21.09,HOLD,-15,39.6,-0.133,22.88,22.63,7.8,-6.47,-10.94,-15.34,0.96,13.966887,0.931,-0.137,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600016.SS,3.61,HOLD,0,27.2,-0.006,3.7,3.78,-13.7,-2.17,-3.22,-8.14,1.15,5.3702655,-0.103,-0.078,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)']",{}
600585.SS,20.48,BUY,30,25.3,0.017,21.48,22.94,0.3,-4.43,-9.18,-18.15,1.2,11.706402,-0.176,-0.105,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
601888.SS,59.0,HOLD,-10,20.3,-0.223,64.64,69.21,-3.3,-5.89,-13.72,-39.24,1.46,20.245417,0.212,0.01,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600050.SS,4.66,HOLD,15,53.7,0.029,4.58,4.66,73.5,-1.27,1.97,-4.12,1.05,14.897698,-0.181,-0.005,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,4.93,HOLD,15,49.1,0.012,4.91,4.97,59.1,-1.4,-1.0,-3.52,1.0,4.735194,-0.083,-0.078,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,135.31,HOLD,0,24.4,-0.093,141.82,149.43,1.4,-3.97,-9.18,-19.98,0.94,27.784395,-0.259,-0.127,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
600418.SS,45.87,SELL,-30,42.8,-0.038,47.46,47.66,28.1,-10.76,0.84,-13.94,1.08,241.42105,,0.169,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.34,BUY,30,56.7,0.038,9.15,9.0,67.3,-2.4,7.48,-2.4,1.27,4.543266,-0.109,-0.102,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1776.HK,16.67,HOLD,-5,45.4,-0.116,17.36,16.22,-1.4,-5.07,-4.14,-4.25,1.0,6.9465003,0.758,0.701,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
688396.SS,61.67,HOLD,10,70.2,0.813,55.58,51.12,83.3,3.3,27.68,1.88,1.25,54.57522,2.952,0.213,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +27.7%(強い上昇)']",{}
601628.SS,35.36,HOLD,10,31.6,0.031,37.01,38.7,-14.4,-6.82,-6.21,-27.79,0.94,7.7462497,-0.324,-0.152,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.4%(買いシグナル)']",{}
605499.SS,140.65,HOLD,-20,33.2,-0.113,150.09,160.26,-12.9,-5.9,-3.83,-32.08,1.42,15.755384,,0.215,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)']",{}
3618.HK,6.79,HOLD,-15,46.0,-0.05,6.96,6.7,24.9,0.0,-3.0,8.64,0.91,4.6708984,0.061,0.07,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
603799.SS,58.65,HOLD,-5,36.9,-0.765,64.74,63.33,-12.7,-9.55,-6.55,-17.31,0.86,9.420704,0.886,0.446,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
600015.SS,6.6,HOLD,-20,31.5,-0.052,6.94,7.06,18.2,-0.6,-9.22,-0.15,0.92,3.6620686,-0.031,0.046,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
0772.HK,25.4,HOLD,0,42.7,0.133,26.06,27.18,32.2,-6.89,-5.44,-33.72,1.01,13.912598,,0.062,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,24.13,HOLD,-20,30.2,-0.088,25.36,25.67,3.2,-4.96,-9.96,-10.03,0.89,17.235714,0.138,0.069,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
601009.SS,11.22,HOLD,-15,44.5,-0.049,11.42,11.29,27.6,-0.97,0.27,-0.36,0.93,5.5001884,0.06,0.057,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688521.SS,252.6,HOLD,-15,50.8,-0.11,253.84,234.52,48.2,-5.53,-0.65,14.71,0.9,1374.5443,,1.145,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,28.0,HOLD,0,39.6,0.074,28.99,31.01,20.1,-1.96,-7.22,-26.79,1.21,8.055235,,0.327,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.51,HOLD,-5,36.9,-0.099,17.06,16.9,3.9,-1.84,-4.46,0.61,0.91,4.9829326,0.06,0.089,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
2228.HK,8.18,SELL,-30,34.8,-0.065,9.12,9.44,6.7,-10.89,-19.49,-26.7,1.14,104.871796,,0.743,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
005385.KS,263500.0,BUY,30,51.5,1888.843,260775.0,255660.0,56.2,-1.31,3.94,-3.37,0.45,,,0.034,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3360.HK,7.52,HOLD,0,51.9,-0.009,7.5,7.38,53.2,-2.59,0.8,-4.69,1.07,7.230425,-0.067,-0.084,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2357.HK,3.35,HOLD,-20,35.7,-0.006,3.54,3.62,-1.0,-6.42,-6.94,-20.43,1.31,7.4444447,-0.214,-0.026,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
688111.SS,251.3,HOLD,0,46.4,0.628,255.24,255.35,38.9,-7.92,2.86,-18.15,0.92,44.28818,4.425,0.24,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.13,HOLD,-20,36.6,-0.006,4.44,4.52,-15.5,-8.63,-6.56,-35.37,1.44,20.146341,,0.109,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.5%(買いシグナル)']",{}
603501.SS,101.39,HOLD,15,52.8,0.746,98.31,101.35,68.0,0.01,9.84,-13.35,1.33,21.827019,-0.431,-0.009,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.54,HOLD,0,40.4,0.042,3.56,4.04,43.9,-0.56,-2.48,-33.21,0.88,6.4797745,-0.381,0.045,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.23,HOLD,-20,33.3,-0.012,5.35,5.4,17.5,-0.57,-4.39,-3.68,0.8,4.5126667,0.056,0.012,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
600958.SS,9.62,BUY,30,54.4,0.06,9.45,9.43,69.6,0.73,3.66,-7.59,1.29,11.547787,0.188,0.037,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600438.SS,16.25,HOLD,-20,34.9,-0.103,17.49,17.53,-9.8,-5.63,-6.29,-14.83,1.31,27.209404,,-0.239,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)']",{}
601766.SS,5.97,HOLD,0,43.6,0.017,6.01,6.17,40.7,-0.17,-3.55,-7.01,1.05,10.617296,0.091,0.106,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,22.17,HOLD,15,46.6,0.04,22.27,22.26,46.0,-4.03,1.51,-9.14,0.88,13.25521,1.2,0.614,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,69.93,BUY,40,68.6,1.04,61.94,61.0,101.1,4.44,18.28,-3.81,2.37,30.795992,-0.03,0.149,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)', '出来高急増 2.4x(注目)']",{}
1908.HK,17.49,HOLD,10,71.6,0.266,15.62,14.46,82.0,-0.34,23.43,12.04,0.98,8.688651,-0.393,-0.069,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
900948.SS,2.91,HOLD,10,83.8,0.033,2.53,2.29,87.1,5.1,32.2,46.67,0.66,2.0328672,0.045,0.032,"['RSI=83.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +32.2%(強い上昇)']",{}
601727.SS,8.82,HOLD,15,59.6,0.114,8.25,8.37,89.9,-0.9,9.7,0.34,1.65,55.125,0.303,0.093,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
688271.SS,111.95,HOLD,0,43.9,0.108,113.88,115.5,27.1,-3.96,-1.8,-13.16,1.07,30.688047,0.067,0.173,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,83.26,HOLD,-20,31.5,-0.234,88.98,93.24,-19.4,-6.65,-5.73,-24.98,1.02,8.2208395,-0.14,0.345,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.4%(買いシグナル)']",{}
601006.SS,5.42,HOLD,20,59.6,0.01,5.31,5.29,91.7,0.74,3.63,6.48,1.15,13.501395,-0.077,0.043,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
1258.HK,13.91,BUY,40,51.6,0.095,13.76,13.0,55.2,-3.54,3.34,-11.63,1.6,10.403177,-0.214,-0.076,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600160.SS,35.91,HOLD,25,52.3,0.049,35.23,36.24,66.5,0.42,4.36,-9.16,2.59,15.183932,0.456,0.037,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.6x(注目)']",{}
2367.HK,29.32,HOLD,-5,44.2,-0.101,30.59,29.96,18.5,-3.3,1.95,-13.76,0.63,12.800307,-0.373,-0.198,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
600104.SS,12.94,HOLD,0,24.3,-0.062,13.66,14.02,-12.6,-4.57,-7.83,-10.76,1.03,7.9393806,0.004,-0.003,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)']",{}
600690.SS,21.4,HOLD,15,47.8,0.135,21.11,22.36,69.8,-0.42,1.66,-17.57,1.35,9.077027,-0.153,-0.069,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,27.3,HOLD,10,38.1,0.056,27.68,28.47,7.2,-2.26,-2.67,-13.06,0.9,25.04587,-0.191,-0.116,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
032640.KS,15540.0,HOLD,-25,44.8,-39.442,16199.0,15830.63,27.5,-1.21,-11.7,-7.61,0.2,8.188406,,0.025,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
9899.HK,130.6,HOLD,15,56.6,1.943,122.97,130.44,92.9,1.24,4.48,-21.04,1.63,10.024999,0.132,0.014,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
688036.SS,60.7,BUY,40,65.5,0.44,56.54,55.37,88.7,2.34,16.37,0.48,1.67,10.447505,0.419,0.246,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)', '出来高急増 1.7x(注目)']",{}
603893.SS,172.96,HOLD,-15,47.4,-1.084,178.11,167.77,20.2,-5.34,1.45,-4.96,1.0,36.347282,0.56,0.362,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.72,HOLD,0,42.7,0.001,0.74,0.75,25.5,-4.0,0.0,-14.29,1.42,-9.000001,0.201,,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,8.81,HOLD,-15,46.9,-0.032,8.93,8.89,34.8,2.44,-5.27,2.68,0.89,6.5410433,0.0,-0.013,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600547.SS,31.9,HOLD,-10,27.6,-0.116,36.01,39.91,-7.2,-9.84,-17.74,-29.97,1.29,13.810898,0.45,0.254,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
600893.SS,47.12,HOLD,0,44.4,0.143,48.77,50.96,26.2,-6.69,-7.88,-3.66,0.9,62.0,-0.643,0.148,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,21.19,HOLD,-5,40.7,-0.094,22.63,22.34,-17.6,-7.59,-3.24,-13.79,1.33,24.783627,,-0.792,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.6%(買いシグナル)']",{}
688578.SS,92.31,HOLD,-5,43.1,-0.226,95.29,95.28,18.2,-4.34,-7.92,-3.44,0.87,14.201538,0.549,0.442,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
600673.SS,36.51,BUY,30,52.1,0.138,35.91,34.48,55.2,-6.43,9.31,16.53,0.91,54.492535,-0.579,0.269,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000002.SS,4336.34,BUY,30,53.7,3.646,4324.53,4246.86,54.7,-2.12,2.69,0.3,1.14,,,,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688617.SS,234.21,HOLD,-15,43.0,-1.317,242.8,241.55,26.8,1.79,-9.02,2.53,1.45,25.941072,0.254,0.248,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,2968.0,HOLD,-10,40.7,2.997,3098.68,3239.91,30.9,4.4,-12.22,-17.83,0.32,9.154278,0.232,0.019,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
8306.T,3003.0,HOLD,20,63.0,12.05,2857.9,2764.79,106.4,4.05,3.07,4.66,0.64,19.79826,,,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)']",{}
6501.T,4762.0,HOLD,-5,44.2,-38.317,5001.15,4869.05,19.7,-2.18,-8.77,-5.83,0.18,26.733284,-0.101,0.113,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
6758.T,3628.0,HOLD,20,62.7,47.767,3337.8,3325.46,94.5,4.13,8.62,0.95,0.29,19.798035,-0.575,0.154,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
8316.T,5731.0,BUY,30,56.7,12.816,5593.65,5392.68,75.0,-1.0,1.43,-0.64,0.4,18.032787,,,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,26010.0,HOLD,-5,44.7,-453.758,28365.25,25519.16,3.1,-9.39,-5.71,-3.89,0.23,109.409836,2.204,0.412,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
