ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601398.SS,7.6,HOLD,20,60.2,0.05,7.34,7.31,81.4,0.8,4.68,5.22,0.85,7.109448,0.043,0.034,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
000100.KS,79100.0,SELL,-30,42.6,-11.049,81270.0,88002.0,36.5,3.13,-8.02,-21.06,0.38,28.850618,2.068,0.072,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,42.0,HOLD,0,44.5,0.229,42.11,44.98,48.1,3.32,-6.2,-8.4,0.21,16.857283,0.135,0.038,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,21250.0,HOLD,5,62.1,134.758,19688.0,20280.8,111.8,11.67,6.84,0.71,1.5,18.627642,-0.48,-0.048,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.8%(売りシグナル)']",{}
2611.HK,14.83,BUY,30,66.6,0.125,13.73,13.59,97.1,5.93,12.18,3.98,0.56,7.542945,-0.69,0.641,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
0151.HK,4.16,HOLD,15,45.6,0.015,4.15,4.34,54.7,-0.95,0.0,-12.05,0.07,9.969734,-0.078,0.021,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.97,HOLD,15,46.7,0.037,4.9,5.27,68.8,3.76,-3.12,-18.79,0.94,11.742191,0.278,-0.039,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.47,HOLD,20,61.5,0.02,5.27,5.21,103.5,3.01,5.8,1.3,0.4,7.226713,0.091,0.106,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)']",{}
600026.SS,19.25,SELL,-40,48.6,-0.001,19.33,21.4,49.1,14.52,-11.25,-22.63,0.21,10.560792,1.674,0.269,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1988.HK,3.57,HOLD,5,55.7,0.024,3.46,3.56,105.5,3.18,2.88,-8.46,0.7,4.82083,-0.103,-0.078,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)']",{}
0270.HK,8.32,HOLD,-15,51.7,-0.012,8.35,8.26,42.1,0.48,-2.58,12.28,0.44,11.718309,,0.093,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.23,BUY,30,58.1,0.085,17.74,17.74,73.5,1.51,7.03,-1.16,0.73,5.2234955,-0.01,-0.016,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,45.16,HOLD,0,55.9,-0.499,44.53,40.42,57.7,-1.95,6.27,38.13,0.3,13.532579,0.329,0.15,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,48.36,SELL,-30,38.8,-0.414,52.16,56.36,26.9,5.5,-9.44,-13.33,0.44,19.116983,0.223,0.359,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,47.93,HOLD,0,42.7,0.178,48.58,52.64,40.2,3.34,-6.72,-15.39,0.54,27.766996,0.133,0.13,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,72.54,HOLD,0,42.7,0.04,73.56,80.54,41.8,4.75,-7.26,-8.59,1.41,9.936986,0.214,0.255,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1143000.0,SELL,-40,41.3,-5794.581,1223000.0,1269000.0,31.4,2.97,-20.84,3.25,0.4,12.827076,0.444,0.35,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
0144.HK,14.01,HOLD,-20,32.9,-0.103,14.77,14.98,15.7,-0.85,-8.51,-14.76,0.5,7.5988092,-0.171,0.141,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
0914.HK,17.95,HOLD,10,36.3,0.021,18.28,19.13,16.6,-1.7,-3.79,-19.02,0.35,8.118182,-0.176,-0.105,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
0392.HK,29.56,SELL,-30,42.0,-0.026,30.11,30.42,25.9,0.27,-3.6,-12.05,0.33,5.8485436,-0.163,0.023,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.31,HOLD,-15,48.1,-0.234,16.01,14.78,28.9,-11.5,-9.14,-9.25,1.03,49.387096,-0.75,-0.326,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0136.HK,1.43,SELL,-30,48.5,-0.001,1.44,1.47,44.5,4.38,-5.92,-15.38,0.26,11.44,,-0.379,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.6,HOLD,15,53.9,0.233,22.47,23.1,75.9,-2.88,4.7,-4.25,0.19,19.865648,2.762,0.034,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.04,HOLD,0,42.3,0.008,13.25,14.32,37.0,2.92,-5.44,-6.86,0.36,6.838226,,0.29,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,311.89,HOLD,0,61.6,-0.81,299.61,258.77,67.3,9.42,-2.97,44.97,0.5,63.059166,1.94,0.341,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0168.HK,49.62,HOLD,0,45.3,0.053,49.85,51.04,43.3,0.57,-2.23,-1.16,0.19,11.959862,0.052,-0.015,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,22.02,HOLD,-10,29.6,-0.125,24.54,27.07,11.2,-3.21,-21.61,-29.96,1.05,9.743363,0.515,0.229,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
1519.HK,8.89,HOLD,15,46.7,0.007,8.88,9.64,51.4,3.25,-2.41,-7.4,0.48,11.371376,2.575,0.234,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,16.79,HOLD,10,32.7,0.063,17.17,18.58,16.4,-0.59,-4.11,-20.73,0.25,5.4133096,-0.043,-0.006,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
600332.SS,21.63,HOLD,15,45.9,0.068,21.55,22.28,58.3,2.8,-2.3,-14.91,0.82,10.812513,-0.021,0.036,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,25.3,SELL,-30,38.2,-0.409,27.29,27.47,20.8,-5.36,-4.0,-18.6,0.24,10.256038,-0.352,0.001,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.23,HOLD,-10,34.6,0.09,14.73,16.76,34.6,1.21,-13.28,-26.8,0.21,6.675744,0.138,0.144,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
034220.KS,14220.0,HOLD,-15,50.9,-231.633,14430.5,13469.2,45.6,1.79,0.85,17.04,0.27,7.873194,,-0.088,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.71,HOLD,5,53.1,0.028,3.57,3.81,103.8,4.21,2.49,-17.37,0.55,3.926386,-0.278,-0.054,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)']",{}
2525.HK,144.0,SELL,-30,37.7,-1.559,157.58,167.62,16.2,-4.26,-18.37,-25.81,0.27,20.299768,,0.296,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
0004.HK,19.3,HOLD,-10,28.1,-0.405,22.56,23.65,15.7,-5.3,-29.3,-18.65,0.05,12.814128,,0.048,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
601088.SS,43.33,HOLD,-5,35.3,-0.361,46.93,46.61,1.2,-11.54,-5.95,-8.74,1.39,14.887784,-0.122,0.012,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
2883.HK,7.54,HOLD,0,37.0,0.008,7.8,8.31,21.3,-1.95,-8.19,-17.45,0.35,6.115637,-0.036,0.046,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,113000.0,HOLD,5,51.5,636.864,110070.0,114774.4,80.1,1.89,0.8,2.49,0.58,9.71424,,-0.005,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
1772.HK,60.95,HOLD,-10,41.5,0.206,62.72,73.18,41.9,8.94,-17.2,-1.44,0.7,16.892372,,1.438,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
0322.HK,10.94,SELL,-30,46.0,-0.046,11.08,11.45,41.2,1.03,-2.53,-7.26,0.48,11.108645,0.205,-0.012,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,113.2,HOLD,0,52.1,-0.473,112.3,109.2,54.4,-3.0,0.09,8.64,0.53,64.41596,,0.686,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0126Z0.KS,456500.0,HOLD,0,44.8,449.257,464500.0,510600.0,42.9,8.43,-9.96,-15.15,0.55,25.054884,,,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.5,HOLD,0,43.8,0.083,24.59,25.63,44.5,-1.45,-2.58,-10.32,0.14,9.316481,0.308,0.039,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.86,SELL,-30,41.6,-0.004,4.95,4.95,20.4,-2.8,-2.41,-4.89,1.39,15.273414,0.063,0.033,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,38.3,HOLD,-20,37.6,-0.12,40.77,46.31,15.7,-2.54,-8.11,-15.68,0.2,8.519657,,0.736,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
603986.SS,506.3,HOLD,10,62.5,-5.722,481.59,375.39,70.5,1.16,25.33,62.9,0.57,76.02102,5.229,1.194,"['RSI=62.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
0384.HK,6.89,SELL,-30,41.3,-0.014,7.09,7.23,29.6,-1.01,-5.87,-10.87,0.3,11.643037,-0.244,-0.018,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,9.42,HOLD,5,61.1,0.085,8.97,9.21,90.6,9.53,1.4,-0.53,1.23,19.742634,0.125,0.181,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
601658.SS,5.12,HOLD,5,58.4,0.025,5.0,5.05,92.2,2.61,3.23,-0.19,0.86,6.9045496,-0.167,-0.003,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
1357.HK,4.7,HOLD,-15,48.6,-0.033,4.75,4.59,46.1,-4.08,5.31,-10.05,0.39,10.756521,,,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.51,HOLD,15,55.7,0.059,9.28,9.46,76.3,1.49,6.26,-8.29,0.61,6.002272,0.0,0.026,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,131.1,HOLD,-5,42.8,-1.136,137.31,136.9,16.8,-2.02,-3.64,-9.92,0.74,11.671596,-0.679,-0.2,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
1929.HK,12.8,BUY,30,68.7,0.143,11.42,11.31,116.3,13.07,16.68,9.68,0.26,11.402915,0.872,0.103,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.3%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
2380.HK,3.23,HOLD,-5,41.4,-0.045,3.4,3.23,16.3,-4.69,-4.42,3.71,0.47,11.139077,-0.564,-0.046,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
600600.SS,59.47,HOLD,10,39.9,0.018,60.54,61.7,12.8,-0.2,-3.6,-5.86,0.93,16.62455,0.052,-0.015,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
3800.HK,0.77,HOLD,-10,42.9,0.002,0.79,0.88,37.5,4.05,-11.49,-25.96,0.37,10.5802555,,0.394,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600089.SS,23.78,SELL,-40,38.2,-0.236,25.28,26.47,23.1,1.15,-12.64,-18.31,0.75,14.124579,0.134,0.068,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601601.SS,32.89,HOLD,15,46.5,0.303,32.33,35.25,67.4,4.25,-2.43,-19.33,1.06,6.1768274,-0.06,-0.033,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,27.1,HOLD,0,52.9,-0.097,26.36,25.44,62.0,-3.15,7.88,9.98,0.49,9.565511,-0.471,0.061,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1193.HK,16.93,HOLD,-20,30.4,-0.071,17.7,18.08,-0.2,-1.51,-6.45,-12.86,0.39,10.251163,0.788,-0.052,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
600188.SS,21.27,HOLD,-15,43.3,-0.277,22.81,21.36,30.9,-13.89,-2.21,6.72,0.92,16.2416,0.432,0.018,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,112600.0,HOLD,0,42.1,578.239,114300.0,125368.0,40.5,0.54,-7.7,-16.24,0.37,17.045666,-0.02,0.064,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.17,HOLD,-15,48.7,-0.0,15.24,15.1,43.8,0.46,-2.32,-2.19,0.73,14.728156,-0.017,-0.096,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,22.24,HOLD,0,44.0,0.028,22.5,24.97,44.1,5.55,-5.68,-23.2,1.03,12.930232,1.333,0.52,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,74400.0,BUY,30,66.0,644.562,66550.0,62776.0,92.9,1.92,19.61,31.91,0.53,6.0385513,0.083,0.071,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
3323.HK,5.08,HOLD,-15,50.8,-0.007,4.99,5.1,60.5,-0.97,-1.55,-6.95,0.43,6.0692925,,-0.057,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.07,HOLD,15,49.5,0.113,18.7,19.7,66.1,-4.27,-1.24,-7.87,0.55,12.544402,-0.071,0.14,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,34.2,HOLD,0,40.9,0.176,34.38,37.04,43.1,0.28,-3.32,-9.26,0.63,22.952711,0.05,0.086,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,23800.0,HOLD,5,53.8,252.119,22742.5,23766.0,81.1,-2.46,6.01,-2.86,0.51,17.218561,0.363,0.244,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
0916.HK,6.04,HOLD,-20,32.3,-0.06,6.46,6.55,9.2,-3.67,-9.99,-23.11,0.32,8.262695,-0.148,-0.036,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
603259.SS,98.77,SELL,-30,48.1,-0.042,99.29,101.56,44.6,5.66,-1.42,7.33,0.52,13.870282,0.234,0.288,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,78.1,HOLD,15,55.7,0.33,75.85,78.86,78.6,8.32,1.91,0.6,0.29,7.257465,-0.042,0.075,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,419.6,HOLD,0,47.9,0.116,424.28,455.3,46.0,8.31,-1.08,-0.43,0.36,125.51976,,1.013,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.24,HOLD,0,55.1,-0.001,4.18,4.15,68.2,2.66,0.95,-1.4,0.6,23.273684,-0.574,-0.089,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,25.31,HOLD,-15,43.9,-0.047,25.67,25.6,22.4,0.76,-3.79,-1.81,0.77,12.177578,0.104,0.055,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4068.58,SELL,-40,50.3,-5.066,4071.64,4072.92,48.7,1.46,-2.42,0.14,19.92,,,,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,10.98,HOLD,-20,38.2,-0.047,11.48,12.02,10.2,-3.17,-7.81,-2.75,0.21,7.904885,4.252,0.289,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
0177.HK,11.07,BUY,30,59.7,0.026,10.74,10.58,78.4,-1.25,5.43,9.6,0.1,9.980919,0.128,-0.053,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,61.48,HOLD,5,56.8,0.608,58.6,61.17,92.5,10.04,1.74,-15.21,1.05,7.370863,0.101,0.032,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
0968.HK,2.47,SELL,-40,36.3,-0.009,2.62,2.85,21.8,2.07,-12.77,-26.49,0.3,9.39914,,-0.029,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
047050.KS,59600.0,SELL,-40,36.6,-18.492,63390.0,72324.0,32.1,5.86,-17.11,-15.68,0.47,11.2912655,0.329,0.034,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600809.SS,117.87,HOLD,0,29.0,-0.184,124.52,133.43,15.3,0.87,-9.18,-25.49,0.63,11.09908,-0.191,-0.097,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
601881.SS,12.55,HOLD,5,54.0,0.049,12.26,12.57,82.4,5.73,0.08,-11.12,1.35,9.675206,0.12,0.147,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
601229.SS,9.28,HOLD,5,57.6,0.057,9.0,9.23,89.6,1.64,3.76,-4.77,0.69,5.671678,0.0,0.043,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
688008.SS,235.66,HOLD,-15,51.2,-5.865,248.87,205.83,30.7,-0.31,-4.63,53.4,0.47,57.735752,0.523,0.195,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,6.02,HOLD,15,51.3,0.032,5.9,6.18,71.9,6.55,-0.33,-10.42,0.98,10.177858,-0.091,0.057,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601857.SS,10.14,SELL,-30,34.1,-0.036,10.79,11.38,8.6,-1.93,-12.28,-14.5,0.72,10.353066,0.019,-0.022,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600549.SS,68.01,HOLD,15,64.7,1.449,57.19,57.72,94.7,7.05,33.98,14.6,1.0,43.31847,1.892,0.87,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '1ヶ月モメンタム +34.0%(強い上昇)']",{}
601225.SS,25.4,HOLD,15,46.9,0.012,25.69,25.3,45.0,-5.93,4.14,-0.86,0.88,13.655913,-0.124,-0.03,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600150.SS,35.89,HOLD,-15,45.3,-0.261,36.76,36.69,34.6,3.58,-4.27,3.79,0.93,20.745665,1.767,0.549,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,13.32,HOLD,-10,36.5,0.08,13.97,15.77,29.6,2.94,-12.6,-28.16,0.56,29.410465,,-0.18,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2026.HK,64.85,SELL,-30,38.2,-1.105,72.61,75.66,21.1,-8.47,0.7,-29.51,0.6,-12.929975,,1.45,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.58,HOLD,5,55.6,0.088,8.13,8.27,83.4,7.38,0.47,-8.72,0.88,13.0124,,-0.522,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
6969.HK,8.58,SELL,-30,36.3,-0.081,9.21,9.39,16.0,-1.27,-13.12,-26.33,0.31,18.428335,0.053,0.164,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601100.SS,117.97,BUY,30,55.7,0.153,114.72,108.95,70.9,-3.7,4.99,13.77,0.68,38.353,0.065,0.325,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,9.13,BUY,30,53.6,0.012,9.02,8.97,64.4,0.66,-0.98,2.93,0.61,17.901962,-0.342,-0.066,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,49.38,HOLD,-15,49.2,-0.012,49.31,50.35,51.3,2.01,-1.46,1.03,0.81,37.641212,1.132,0.277,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.19,HOLD,5,57.2,0.014,3.13,3.15,90.1,1.92,2.24,-4.2,0.67,5.3057017,-0.105,-0.071,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
3998.HK,4.25,HOLD,-15,48.0,-0.012,4.28,4.26,43.4,0.0,2.16,3.16,0.16,10.469012,0.015,0.014,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,128200.0,HOLD,20,61.8,1390.415,114810.0,114086.0,115.3,12.06,7.55,5.32,0.5,,0.158,0.111,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.3%(売りシグナル)']",{}
600886.SS,13.72,HOLD,-15,48.8,-0.024,13.82,13.64,43.2,0.66,-0.07,-5.83,0.67,12.25,-0.027,-0.046,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,73.15,HOLD,-10,35.9,0.291,77.6,93.92,32.4,5.63,-14.74,-19.84,0.53,47.38007,,0.248,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
