ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0960.HK,7.97,HOLD,-15,43.3,-0.11,8.59,8.29,28.4,1.27,-1.36,-12.9,0.75,13.145082,,-0.522,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,26.35,HOLD,5,63.1,0.337,24.39,25.21,99.4,6.85,1.74,4.61,1.25,14.166667,-0.124,-0.03,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)']",{}
600150.SS,36.45,HOLD,-15,41.6,-0.509,39.08,36.01,8.9,-4.13,-11.49,-5.96,0.62,21.069365,1.767,0.549,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2026.HK,85.7,HOLD,5,64.2,2.18,73.53,77.74,100.7,12.39,4.64,-16.14,0.73,-17.087374,,1.45,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)']",{}
601012.SS,13.47,HOLD,-10,18.8,-0.141,15.31,16.7,6.1,-6.2,-18.61,-24.16,0.89,29.741667,,-0.18,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601985.SS,9.29,BUY,30,62.0,0.025,9.01,8.96,86.7,6.54,4.15,5.81,1.68,18.215687,-0.342,-0.066,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601100.SS,110.97,HOLD,-15,52.0,-0.567,112.08,105.03,39.0,0.41,5.64,4.3,0.57,36.077244,0.065,0.325,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.38,HOLD,-15,45.5,-0.077,9.8,9.43,26.3,0.36,1.52,-12.95,0.25,20.115692,0.053,0.164,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,48.54,HOLD,-15,43.8,-0.549,52.16,50.11,17.4,0.0,-12.57,-12.35,0.53,35.768764,1.132,0.277,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
3998.HK,4.52,HOLD,20,64.9,0.023,4.29,4.22,112.8,6.6,4.87,-4.03,0.7,11.134102,0.015,0.014,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)']",{}
600886.SS,14.47,HOLD,5,67.6,0.128,13.67,13.76,105.0,5.01,5.93,5.39,1.32,12.919643,-0.027,-0.046,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)']",{}
601818.SS,3.15,HOLD,5,54.1,0.007,3.12,3.17,87.9,1.94,1.29,-2.78,1.33,5.239173,-0.105,-0.071,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
9995.HK,76.6,HOLD,-10,28.7,-0.957,88.47,97.85,9.0,-6.93,-21.19,6.61,0.93,48.192562,,0.248,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
180640.KS,114300.0,HOLD,-15,50.7,-81.624,113265.0,114359.01,57.0,1.69,1.78,-7.31,0.5,,0.158,0.111,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,88400.0,SELL,-30,35.0,-820.499,96010.0,98000.0,3.6,-6.65,-10.98,-14.09,0.6,18.225117,3.507,0.578,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600919.SS,11.51,HOLD,20,64.3,0.014,11.23,11.06,114.1,3.23,2.31,8.69,1.1,5.2528296,0.094,0.122,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.1%(売りシグナル)']",{}
003490.KS,25300.0,HOLD,-15,47.2,-100.148,26037.5,25080.39,29.5,-5.77,3.27,6.42,0.73,8.491358,-0.574,0.026,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,10.19,HOLD,20,61.6,0.004,9.91,9.67,81.9,-0.29,3.98,13.98,1.01,7.4117713,0.0,0.05,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
024110.KS,20350.0,SELL,-30,39.1,-36.705,20915.0,21691.82,25.6,-0.73,-7.92,-9.95,1.06,5.5873294,-0.087,-0.003,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.3,HOLD,15,50.7,0.006,3.27,3.42,56.7,6.45,-4.35,-10.81,1.15,9.406107,-0.445,-0.159,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.96,HOLD,20,62.8,0.011,5.8,5.76,97.2,1.88,4.38,10.58,1.24,7.657519,0.0,0.059,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
1548.HK,12.13,HOLD,-15,39.8,-0.227,13.89,13.09,5.5,-19.99,-10.61,11.9,1.05,24.963345,,0.425,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
6181.HK,531.0,HOLD,0,45.9,1.942,540.53,579.39,43.1,5.99,-1.8,-18.27,0.47,8.254088,1.838,1.999,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,30650.0,SELL,-40,41.6,-307.844,33210.0,33284.86,25.0,-1.61,-15.91,-1.06,1.08,8.849855,,1.849,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600487.SS,83.12,BUY,30,66.7,0.028,73.91,63.26,118.5,21.01,15.77,63.3,1.07,52.27673,0.986,0.341,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.5%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
600183.SS,140.97,HOLD,10,83.7,3.35,106.37,80.79,91.1,6.99,74.45,113.66,1.39,47.096436,1.0,0.451,"['RSI=83.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +74.4%(強い上昇)']",{}
443060.KS,227000.0,HOLD,-25,48.7,-2743.439,237816.5,215126.51,33.7,-5.81,-15.49,34.77,0.73,23.457191,0.55,0.183,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600795.SS,5.32,BUY,30,67.9,0.036,4.99,4.93,113.8,7.26,10.6,4.93,1.47,10.23077,-0.235,-0.016,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
1882.HK,21.04,HOLD,-15,49.9,-0.116,21.23,21.13,44.4,3.75,-1.03,-6.57,1.0,7.328224,0.019,0.075,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,593.66,HOLD,10,55.3,-5.342,575.49,460.43,55.5,-11.0,27.9,54.32,1.01,55.08072,,0.57,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.9%(強い上昇)']",{}
600016.SS,3.59,HOLD,0,45.6,0.007,3.59,3.69,49.3,2.87,-2.71,-7.47,1.15,5.4328904,-0.103,-0.078,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,56.82,HOLD,0,36.0,0.347,59.08,64.91,27.7,1.05,-9.85,-25.68,1.2,19.820976,0.212,0.01,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.79,SELL,-40,33.8,-0.201,19.75,21.13,25.5,2.47,-20.85,-28.74,1.05,11.781458,0.931,-0.137,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
600585.SS,20.16,HOLD,0,40.0,0.107,20.36,21.68,42.5,2.28,-4.64,-18.71,0.6,11.52349,-0.176,-0.105,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,35.51,HOLD,-10,22.0,-1.128,44.47,45.56,3.6,-9.18,-27.66,-30.74,1.04,186.89473,,0.169,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
600050.SS,4.43,HOLD,-15,43.1,-0.027,4.57,4.55,30.4,1.14,-0.45,-10.51,0.34,15.64155,-0.181,-0.005,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601668.SS,4.85,HOLD,0,48.5,0.002,4.86,4.91,45.6,2.54,-1.42,-3.0,0.78,4.658355,-0.083,-0.078,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,124.55,HOLD,-10,33.6,0.261,131.29,141.72,26.2,0.38,-11.85,-20.67,1.22,25.57495,-0.259,-0.127,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
3311.HK,8.98,HOLD,-15,48.9,-0.049,9.13,8.91,37.0,1.7,0.0,-2.71,0.28,4.36815,-0.109,-0.102,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.51,HOLD,-15,48.6,-0.075,16.8,16.36,38.4,2.93,-5.87,5.16,0.76,6.8798275,0.758,0.701,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,67.31,HOLD,0,61.2,-0.004,62.94,54.53,82.2,2.02,18.69,31.59,1.26,59.56637,2.952,0.213,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
601628.SS,33.28,HOLD,-10,25.9,-0.04,35.09,36.61,21.2,-0.54,-9.22,-21.93,0.6,7.2905874,-0.324,-0.152,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.53,SELL,-30,41.6,-0.04,6.69,6.82,27.8,1.56,-5.22,11.24,0.87,4.4609966,0.061,0.07,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,149.43,HOLD,15,51.5,1.052,146.19,152.55,70.1,7.43,-1.46,-15.62,1.15,16.713642,,0.215,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,53.54,SELL,-30,32.8,-0.56,59.26,60.35,15.7,-4.56,-20.55,-24.43,0.84,8.599906,0.886,0.446,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
0772.HK,25.88,HOLD,15,54.3,0.108,25.09,25.84,63.5,9.2,1.65,-11.0,1.05,14.078532,,0.062,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.92,HOLD,5,56.6,0.04,6.68,7.0,114.6,3.59,2.67,1.17,0.93,4.0063453,-0.031,0.046,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.6%(売りシグナル)']",{}
688521.SS,236.77,HOLD,-15,44.1,-6.287,266.76,244.47,7.0,-6.21,-15.01,-1.79,0.77,1288.404,,1.145,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600196.SS,22.7,HOLD,0,28.4,-0.073,23.97,25.13,11.4,-2.66,-8.36,-10.03,0.87,16.214287,0.138,0.069,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
601009.SS,11.26,HOLD,15,56.0,0.018,11.07,11.21,69.4,5.23,-1.92,-0.18,0.98,5.467878,0.06,0.057,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,282000.0,BUY,40,57.2,1819.633,267351.8,254360.54,78.4,2.55,14.28,4.05,1.33,,-0.263,0.034,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
9896.HK,26.72,HOLD,0,44.1,0.029,27.23,29.47,40.8,9.69,-7.22,-19.47,0.97,7.9991956,2.0,0.285,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.23,SELL,-30,43.9,-0.001,16.38,16.74,39.2,1.63,-5.58,-2.05,1.32,5.0606465,0.06,0.089,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,8.06,HOLD,-10,41.7,0.008,8.49,9.07,27.8,0.12,-13.7,-15.78,0.79,103.333336,,0.743,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
3360.HK,7.43,HOLD,-25,47.3,-0.001,7.54,7.39,31.8,-3.51,-0.8,-1.33,1.93,7.1398616,-0.067,-0.084,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
688111.SS,260.25,BUY,30,57.3,0.501,253.53,247.57,64.6,10.03,-0.29,-6.87,1.31,45.86021,4.425,0.24,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2357.HK,3.25,HOLD,0,44.2,0.001,3.29,3.39,41.5,2.85,-4.66,-18.45,0.46,7.2222223,-0.214,-0.026,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,92.62,HOLD,-5,37.6,-1.249,101.14,98.56,-3.1,-11.76,-8.21,-18.88,0.49,19.939034,-0.431,-0.009,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)']",{}
600115.SS,4.17,HOLD,0,43.1,0.008,4.32,4.37,25.8,-3.25,-5.66,-18.07,1.07,20.341463,,0.109,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.43,HOLD,15,46.7,0.022,3.41,3.65,56.9,1.71,0.55,-27.26,0.3,6.3013635,-0.381,0.045,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.69,HOLD,-20,34.6,-0.003,5.86,6.04,12.3,-1.39,-4.21,-8.96,1.0,10.119333,0.091,0.106,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
601169.SS,5.17,HOLD,0,45.3,0.007,5.17,5.32,49.4,2.17,-2.08,-4.26,0.99,5.039379,0.056,0.012,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,14.1,HOLD,-10,23.0,-0.186,16.07,16.78,0.3,-8.02,-18.78,-22.36,0.82,23.60939,,-0.239,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
600958.SS,9.24,HOLD,-5,41.7,-0.056,9.56,9.36,14.6,-2.12,-1.07,-5.42,0.38,11.091638,0.188,0.037,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
601689.SS,63.02,HOLD,-15,44.5,-1.122,67.22,61.81,20.4,-6.57,2.27,-1.22,0.74,28.176699,-0.03,0.149,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1908.HK,16.07,HOLD,10,61.2,-0.045,15.67,14.05,62.4,8.96,13.54,19.76,0.21,7.900965,-0.393,-0.069,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
601066.SS,25.83,HOLD,20,73.1,0.288,23.09,22.31,124.6,8.85,10.76,12.35,3.13,15.443485,1.2,0.614,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.6%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)', '出来高急増 3.1x(注目)']",{}
601727.SS,7.98,HOLD,-5,40.6,-0.106,8.6,8.27,8.6,-5.11,-2.09,-15.64,0.57,49.875,0.303,0.093,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
900948.SS,2.63,HOLD,-10,64.6,-0.013,2.51,2.21,91.2,1.71,6.79,41.71,0.85,1.8370631,0.045,0.032,"['RSI=64.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
1258.HK,15.28,BUY,30,61.2,0.04,14.11,13.2,92.2,8.29,20.5,13.19,1.39,11.416159,-0.214,-0.076,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
601127.SS,81.85,HOLD,0,42.1,0.108,84.23,88.71,32.1,-3.27,-7.06,-18.96,0.92,8.081619,-0.14,0.345,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,38.23,BUY,30,60.5,0.306,35.09,34.92,104.2,8.61,3.21,-7.99,2.02,16.164906,0.456,0.037,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
688271.SS,118.05,BUY,30,52.8,0.467,115.76,114.51,64.5,-3.17,7.33,-2.07,0.62,32.18814,0.067,0.173,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601006.SS,5.19,HOLD,-5,41.5,-0.029,5.33,5.3,17.9,0.39,-1.52,0.0,0.95,12.928458,-0.077,0.043,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
2367.HK,28.92,HOLD,15,55.0,0.195,27.99,28.18,67.1,8.99,0.07,3.77,0.67,12.555953,-0.373,-0.198,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,12.28,SELL,-40,30.9,-0.008,12.76,13.56,28.3,1.32,-10.17,-13.15,0.9,7.5344353,0.004,-0.003,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600690.SS,21.12,HOLD,15,52.3,0.082,20.93,21.34,60.3,4.76,-2.13,-14.22,0.75,8.958263,-0.153,-0.069,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,25.68,HOLD,0,38.5,0.009,26.43,27.4,32.7,1.5,-7.09,-13.59,0.91,23.559633,-0.191,-0.116,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16150.0,HOLD,25,53.2,79.231,15670.0,16003.99,77.4,6.67,1.0,9.82,2.02,8.52702,0.08,0.015,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
9899.HK,123.3,HOLD,15,51.0,0.319,122.2,124.29,56.4,1.31,1.99,-16.46,0.38,9.5635195,0.132,0.014,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,62.45,HOLD,0,60.1,-0.192,60.6,56.22,68.6,1.46,9.03,18.05,0.63,10.74871,0.419,0.246,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.86,HOLD,5,55.9,0.018,8.64,8.88,88.3,5.85,1.26,4.48,1.26,6.578166,0.0,-0.013,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
603893.SS,175.25,HOLD,-15,44.7,-1.95,184.9,172.54,21.0,-13.2,-3.42,5.03,0.73,36.82852,0.56,0.362,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600547.SS,29.89,HOLD,-10,34.9,0.065,31.97,35.96,29.7,-0.03,-16.16,-36.2,0.75,12.940681,0.45,0.254,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
2799.HK,0.7,HOLD,15,50.1,0.002,0.7,0.72,50.6,4.48,-6.67,-13.58,0.3,-8.75,0.201,,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,41.15,SELL,-30,30.7,-0.546,46.31,47.92,5.0,-6.71,-12.15,-28.72,0.65,54.14474,-0.643,0.148,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
688303.SS,18.8,SELL,-30,30.0,-0.222,21.05,21.58,9.4,-3.49,-15.54,-17.98,0.88,21.988302,,-0.792,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600673.SS,35.87,HOLD,-5,47.8,-0.423,38.05,34.58,18.4,-8.8,-7.88,-5.11,0.86,53.53731,-0.579,0.269,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
688578.SS,87.34,HOLD,-20,38.4,-0.327,91.61,93.48,8.9,-2.4,-7.96,-8.83,0.78,13.433846,0.549,0.442,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
000002.SS,4273.76,HOLD,-15,45.5,-15.808,4344.56,4249.68,17.6,-0.45,-2.03,-0.8,19.5,,,,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '出来高急増 19.5x(注目)']",{}
688617.SS,209.14,SELL,-30,32.2,-1.614,223.6,237.83,14.1,-4.39,-10.41,-7.65,1.31,23.164322,0.254,0.248,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
7203.T,2844.0,HOLD,10,34.6,3.682,2966.62,3142.71,2.5,-5.45,-5.2,-18.0,1.21,8.771822,0.232,0.019,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
8306.T,3046.0,HOLD,0,59.0,-3.938,2972.08,2849.78,69.6,0.49,8.86,17.39,0.88,20.081753,,,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5083.0,BUY,30,53.8,20.908,4948.75,4924.94,73.6,2.48,6.01,7.63,0.7,28.53534,-0.101,0.113,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3669.0,BUY,40,60.4,1.242,3484.25,3362.71,76.8,4.09,17.33,8.69,0.81,20.027292,-0.575,0.154,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
8316.T,5951.0,HOLD,0,58.2,-12.042,5829.95,5560.15,69.4,0.02,7.4,16.21,0.9,18.725025,,,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,26320.0,HOLD,-15,47.9,-221.167,27214.25,25945.88,33.5,-2.99,-5.37,7.57,0.96,110.71384,2.204,0.412,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,53710.0,BUY,30,65.9,100.262,50872.5,45446.83,84.4,2.3,13.19,33.23,0.87,41.954384,0.505,0.086,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
