ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6886.HK,15.19,HOLD,10,31.9,0.007,16.02,17.33,-9.2,-5.77,-9.48,-20.68,0.93,6.6879187,-0.267,-0.071,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)']",{}
0902.HK,6.21,BUY,30,59.2,0.001,6.06,5.82,76.5,5.25,2.99,7.63,0.87,7.535156,,-0.079,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.7,SELL,-30,31.4,-0.005,5.07,5.88,6.1,-3.49,-15.77,-8.38,0.62,22.625935,0.636,0.17,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1787.HK,30.24,SELL,-30,31.0,-0.784,37.15,40.32,8.9,-7.24,-26.64,-14.09,0.71,12.700793,,0.272,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
601328.SS,6.86,BUY,30,54.0,0.007,6.78,6.77,68.6,-0.72,4.73,-5.8,0.73,6.637126,-0.18,0.082,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2099.HK,147.7,SELL,-40,36.1,-2.007,170.01,188.31,21.2,0.68,-27.95,-3.97,0.51,11.231003,4.204,0.355,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
603993.SS,17.49,SELL,-40,34.1,-0.32,20.38,22.15,20.1,-0.34,-27.09,-5.71,0.68,12.0687275,0.842,-0.024,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
005830.KS,175900.0,HOLD,-25,52.2,-1121.973,177146.56,158343.01,45.4,-1.96,-10.93,41.13,1.28,5.9222374,-0.314,-0.063,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601211.SS,16.76,HOLD,-10,24.1,-0.063,17.93,19.21,1.8,-4.45,-11.46,-19.5,1.14,11.001563,-0.216,1.282,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
6862.HK,13.81,HOLD,-15,31.2,-0.32,16.34,16.33,-15.6,-12.87,-21.62,-3.76,1.12,13.031907,-0.136,0.059,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.6%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
0268.HK,8.74,HOLD,0,31.8,0.07,9.47,11.41,-10.6,-8.96,-13.21,-33.74,0.88,35.675854,1.518,0.126,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601995.SS,32.25,HOLD,0,26.4,-0.177,33.88,34.56,-5.6,-4.53,-6.93,-9.0,0.52,14.965476,2.461,0.491,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
1209.HK,45.1,HOLD,-15,46.5,-0.105,45.95,45.79,29.6,-1.1,-5.25,4.74,0.76,20.669813,0.074,0.065,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.42,HOLD,5,57.8,0.031,7.22,7.3,80.3,-1.07,7.23,-6.31,0.76,7.282578,0.08,0.058,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
018260.KS,156100.0,SELL,-40,42.7,-549.984,164820.0,170400.0,29.7,-4.0,-18.4,-6.15,0.56,13.090075,-0.037,-0.029,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
3898.HK,36.22,SELL,-30,32.5,-0.347,39.6,41.2,10.9,-4.18,-18.39,-3.41,0.71,8.915794,0.204,0.148,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
000100.KS,99000.0,HOLD,-10,46.0,171.711,99690.0,104817.64,46.2,-1.3,-10.73,-13.6,0.62,30.07036,,0.101,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
011200.KS,19810.0,HOLD,-15,42.8,-215.776,21039.0,20558.38,19.4,-6.78,-11.17,-1.12,0.72,17.091091,-0.559,-0.142,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2611.HK,13.55,SELL,-30,31.3,-0.02,14.56,16.12,6.5,-5.05,-14.99,-19.15,0.77,7.8327327,-0.216,1.282,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0151.HK,4.48,HOLD,-20,35.7,-0.026,4.71,4.77,-3.4,-5.29,-8.57,-4.27,0.65,10.888483,-0.078,0.021,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
600028.SS,5.88,HOLD,-5,36.8,-0.092,6.52,6.38,19.0,-3.29,-8.98,-0.68,0.4,13.892171,-0.891,-0.054,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
1766.HK,5.24,HOLD,-20,35.6,-0.018,5.52,5.74,12.9,-2.24,-9.66,-13.1,0.58,7.536589,-0.025,0.025,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
0270.HK,7.49,BUY,30,51.9,0.002,7.46,7.38,57.8,1.35,-1.83,10.96,1.35,10.7,,-0.171,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,34.5,HOLD,15,50.1,0.331,33.53,36.0,67.9,7.08,-7.61,-10.16,0.58,10.495029,0.329,0.15,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.81,HOLD,-20,42.6,-0.014,3.92,3.94,19.6,-0.78,-5.93,-4.03,0.39,5.1512294,-0.148,-0.074,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
601166.SS,18.88,HOLD,15,53.8,0.037,18.62,18.81,75.7,0.48,3.11,-7.66,0.74,5.229917,0.157,1.665,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,23.9,HOLD,10,57.2,-0.174,23.66,18.86,54.9,1.88,16.13,101.52,0.77,18.72747,0.043,-0.026,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
600276.SS,51.63,HOLD,-20,34.0,-0.187,54.84,57.62,-7.5,-6.37,-8.72,-16.46,1.47,27.35002,0.03,0.127,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
2268.HK,56.2,HOLD,-10,46.1,0.297,56.72,62.16,45.4,6.14,-11.01,-9.79,0.97,22.018013,0.223,0.359,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0144.HK,15.75,HOLD,-5,38.9,-0.165,16.74,16.22,-3.3,-4.31,-9.9,4.44,0.48,9.004374,-0.267,0.674,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
600309.SS,79.23,HOLD,-25,42.9,-1.008,84.56,84.37,28.8,2.9,-14.81,5.92,0.74,11.583334,0.728,0.712,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
003230.KS,1188000.0,HOLD,15,55.7,17098.667,1116300.0,1152939.28,77.0,3.21,-2.62,-5.96,0.7,13.276676,0.872,0.44,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,21.24,SELL,-30,35.9,-0.145,22.67,23.77,10.7,-4.5,-13.31,-6.76,0.56,9.094908,-0.256,-0.072,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0392.HK,31.1,HOLD,-20,25.5,-0.399,34.48,34.64,-16.2,-6.77,-11.65,-3.36,2.32,6.327054,0.082,0.052,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.2%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)', '出来高急増 2.3x(注目)']",{}
600703.SS,12.91,HOLD,-15,33.1,-0.48,16.09,15.9,-4.4,-21.95,-22.69,-2.27,1.28,41.64516,,0.157,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
3888.HK,23.82,HOLD,-10,39.6,0.02,24.37,27.29,32.1,1.02,-8.38,-14.62,1.97,12.340636,1.259,-0.062,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
0136.HK,1.54,HOLD,-10,26.2,-0.012,1.77,2.03,9.4,-4.94,-24.14,-32.16,0.57,7.8085384,,0.199,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
600989.SS,29.8,HOLD,-5,53.0,-0.481,30.43,25.51,44.3,-6.5,24.53,62.66,0.54,14.244741,0.365,0.435,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
0168.HK,48.68,SELL,-30,44.5,-0.03,49.44,50.35,32.3,0.58,-8.15,-0.94,0.62,11.840784,0.016,-0.002,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.84,BUY,40,62.2,0.018,12.93,11.97,66.6,-0.72,23.9,19.83,0.36,7.5797906,0.129,0.219,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
688012.SS,306.0,SELL,-40,40.6,-1.576,321.9,341.7,23.1,-1.07,-13.23,12.2,0.68,44.74247,0.311,0.215,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1519.HK,9.09,SELL,-30,35.0,-0.013,9.67,10.37,-2.0,-4.21,-11.49,-11.83,1.25,16.652964,1.947,0.131,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0285.HK,30.96,HOLD,15,46.4,0.149,30.86,32.51,53.0,-0.19,-4.03,-7.91,0.74,9.930655,0.14,0.026,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,22.8,HOLD,0,19.3,-0.277,24.84,25.11,-7.4,-9.24,-9.85,-11.7,1.31,11.397379,,0.007,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
1099.HK,20.16,HOLD,-20,40.0,-0.123,20.78,20.93,12.6,-3.36,-4.64,3.38,0.86,6.536421,5.48,-0.015,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
0780.HK,18.4,SELL,-30,33.1,-0.01,19.48,21.44,1.7,-5.2,-10.94,-16.36,0.74,8.563591,-0.79,0.142,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
034220.KS,11530.0,SELL,-40,46.2,-42.604,12052.5,12164.4,38.3,-4.16,-27.26,-4.32,0.44,6.387597,,-0.081,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
0390.HK,4.11,HOLD,-15,36.8,-0.077,4.58,4.48,11.7,-4.64,-20.5,6.48,0.38,3.3776836,-0.108,-0.044,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
2525.HK,157.6,SELL,-30,31.0,-3.558,190.09,200.8,-5.9,-11.96,-28.23,-10.4,1.09,24.22456,-0.134,0.39,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
0004.HK,22.3,SELL,-30,30.5,-0.163,24.0,24.88,6.5,-5.59,-13.9,-0.18,0.99,14.805962,,0.048,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
010950.KS,112300.0,HOLD,-15,50.8,-1285.132,116430.0,106792.0,39.7,0.45,-1.23,34.98,0.17,11.678598,,-0.014,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.85,HOLD,-15,54.4,-0.082,9.9,9.31,47.4,2.93,-2.38,41.32,0.36,7.7845173,-0.089,0.054,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,47.69,HOLD,10,56.2,-0.201,47.32,43.83,55.1,-3.75,12.85,15.89,0.7,17.046936,-0.118,-0.131,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
1772.HK,68.0,HOLD,5,61.8,0.63,61.44,62.63,98.9,16.44,-1.16,24.09,1.42,52.494293,1.496,0.441,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
0322.HK,12.72,HOLD,-15,49.4,-0.021,12.83,12.57,39.6,2.0,-2.83,6.0,0.63,13.062045,0.205,-0.012,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,90.35,HOLD,-10,27.1,-1.022,105.27,123.17,2.9,-8.74,-25.64,-24.39,0.86,-51.04866,,0.276,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
601816.SS,5.04,HOLD,-15,51.0,-0.011,5.05,5.0,46.2,-0.59,1.82,-3.08,0.83,17.507294,0.094,0.026,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,27.52,SELL,-30,41.7,-0.071,28.03,28.16,27.8,0.51,-5.69,-2.13,0.76,10.7104435,0.308,0.039,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,46.52,HOLD,15,63.1,0.512,42.76,43.42,87.4,6.11,13.46,-7.7,1.21,10.136715,,0.736,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
0126Z0.KS,533000.0,HOLD,-10,44.5,1350.458,550150.0,595740.0,40.8,-3.44,-21.73,-16.46,0.42,29.253567,,,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
601456.SS,9.06,HOLD,-20,32.3,-0.029,9.42,9.66,7.5,-2.37,-8.02,-12.29,0.7,22.61269,-0.061,1.173,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
603986.SS,262.0,SELL,-30,41.1,-3.238,285.19,287.89,4.1,-9.72,-12.67,20.53,1.21,76.72035,0.613,0.314,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0384.HK,7.35,HOLD,-5,30.0,-0.067,7.87,7.86,-5.9,-5.89,-9.26,-3.67,0.58,12.316303,-0.244,-0.018,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
600000.SS,10.06,HOLD,15,46.8,0.023,10.02,10.31,54.0,-2.14,3.5,-14.96,0.43,5.8956947,0.437,2.565,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.11,HOLD,15,53.2,0.008,5.03,5.1,76.8,1.19,2.82,-4.06,0.92,7.045458,-0.148,0.04,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,10.65,HOLD,-10,28.7,-0.048,11.76,13.13,7.6,-4.74,-18.83,-15.54,0.72,10.838592,0.008,-0.011,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0316.HK,143.0,HOLD,-5,46.1,-1.783,149.99,138.78,14.3,-2.65,-4.35,13.85,0.4,13.185185,-0.679,-0.2,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
1357.HK,4.73,HOLD,20,26.7,0.014,5.22,6.54,5.7,-7.62,-16.58,-33.75,0.86,14.592334,0.299,0.123,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
2380.HK,3.28,HOLD,-15,49.7,-0.011,3.32,3.25,34.6,-0.61,0.0,-0.91,0.46,10.0661,-0.564,-0.046,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,62.2,HOLD,-15,48.1,-0.102,62.55,62.26,38.7,-0.58,-0.43,0.16,0.76,17.807299,0.016,-0.002,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,28.32,HOLD,-15,44.7,-0.347,30.07,28.97,22.0,1.11,-6.66,23.18,0.49,22.387352,0.815,0.003,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.91,HOLD,-10,28.7,-0.018,1.05,1.1,6.5,-8.08,-24.17,-18.02,0.44,13.946635,,-0.353,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
0763.HK,22.32,HOLD,-10,29.1,-0.185,24.71,26.74,3.8,-4.62,-18.06,-16.65,0.57,8.022722,-0.458,0.068,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
601601.SS,37.09,HOLD,-20,34.0,-0.109,39.19,42.26,-1.3,-5.29,-9.12,-11.2,1.43,7.5441995,0.353,0.546,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
600188.SS,20.52,HOLD,10,57.7,-0.227,20.19,17.06,58.4,-2.56,15.8,52.57,0.76,15.67549,-0.645,-0.019,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
1193.HK,19.05,HOLD,0,28.9,-0.104,20.21,21.03,1.1,-4.7,-9.2,-17.6,0.69,10.343704,-0.308,-0.044,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
090430.KS,136000.0,HOLD,5,48.3,362.854,135000.0,137832.0,53.4,-3.41,-13.15,12.86,0.53,20.76259,,0.066,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600674.SS,15.63,HOLD,0,60.0,-0.047,15.46,14.58,60.9,0.19,8.24,10.15,0.63,14.710588,-0.17,-0.113,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,25.04,SELL,-30,34.6,-0.729,29.66,29.98,13.6,-3.99,-21.36,3.77,0.67,16.366014,0.057,0.08,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
3323.HK,4.88,HOLD,-15,33.5,-0.119,5.73,5.7,11.0,-6.33,-28.24,-2.4,0.86,6.627408,0.333,-0.012,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
600031.SS,19.26,SELL,-30,33.8,-0.219,21.05,22.1,15.6,-0.87,-16.8,-6.87,0.59,15.329758,0.487,0.105,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
603288.SS,36.95,HOLD,-15,49.3,-0.11,37.1,36.66,46.3,-2.38,2.75,-1.42,0.64,26.823956,-0.026,0.025,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,24500.0,HOLD,-10,49.7,-54.099,24492.5,24253.53,50.2,-2.39,-12.19,12.71,0.53,19.413103,-0.103,0.027,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
161390.KS,57400.0,SELL,-40,43.6,-4.519,59555.0,64016.0,40.5,0.0,-24.37,-2.88,0.71,4.4577436,2.35,1.155,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
0916.HK,7.92,HOLD,-15,54.3,-0.045,7.95,7.42,46.8,0.13,4.62,19.1,0.57,8.754902,-0.377,-0.14,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,425.8,HOLD,15,55.3,3.828,399.46,415.24,76.3,1.96,9.91,4.93,0.65,104.302925,,1.013,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,78.25,SELL,-40,45.2,-0.093,79.41,82.48,39.9,1.76,-10.16,8.01,1.05,7.3086047,-0.042,0.075,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600905.SS,4.5,HOLD,20,65.8,0.012,4.34,4.21,85.7,3.93,8.17,9.22,1.15,18.610422,-0.528,-0.024,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
600887.SS,25.95,SELL,-30,41.9,-0.039,26.21,26.6,34.1,-1.67,-0.5,-10.3,0.64,13.875447,-0.037,-0.017,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,9.77,HOLD,-20,43.4,-0.008,9.96,10.01,9.0,-0.41,-4.03,-2.4,1.01,9.1876335,0.031,-0.128,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
603259.SS,94.73,HOLD,15,51.9,0.341,92.81,96.61,72.8,4.21,-3.35,4.54,1.15,13.9234705,1.287,0.182,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3889.08,SELL,-30,35.8,-24.355,4051.89,4090.54,9.8,-1.72,-6.58,-0.79,19.81,,,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '出来高急増 19.8x(注目)']",{}
1585.HK,12.11,HOLD,5,58.6,0.154,11.38,11.51,86.7,11.0,6.13,4.76,0.7,9.533989,0.577,0.331,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
