ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6969.HK,7.96,HOLD,-10,28.4,-0.104,9.02,9.36,-2.9,-5.69,-18.83,-10.43,0.88,17.068735,0.053,0.164,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
601100.SS,114.99,HOLD,0,51.6,-0.33,114.95,109.45,50.3,-6.14,0.83,15.37,0.29,37.38418,0.065,0.325,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,50.28,HOLD,15,51.1,0.289,49.38,50.5,65.6,5.81,-0.59,9.61,0.81,38.32726,1.132,0.277,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,9.27,BUY,30,59.7,0.021,9.04,8.98,78.0,1.64,6.06,4.63,0.46,18.356436,-0.342,-0.066,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.09,HOLD,-5,39.9,-0.023,4.27,4.27,10.5,-2.39,-4.66,-0.49,0.48,10.074884,0.015,0.014,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
601818.SS,3.15,HOLD,15,50.3,0.009,3.13,3.15,60.6,-0.63,1.29,-3.96,0.72,5.239173,-0.105,-0.071,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,68.4,HOLD,-10,30.6,0.219,75.85,92.51,20.5,-1.79,-20.28,-28.23,0.48,44.231018,,0.248,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
600886.SS,13.42,HOLD,-15,42.8,-0.053,13.81,13.61,21.8,-2.54,1.05,-7.51,0.54,11.982142,-0.027,-0.046,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,91100.0,HOLD,15,48.3,375.73,90710.0,96464.0,52.7,2.94,-2.04,-7.61,0.2,18.56252,3.506,0.578,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,124500.0,BUY,30,57.6,1599.302,115895.0,114578.0,85.5,5.15,11.56,-3.94,0.19,,0.158,0.111,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
601939.SS,10.13,HOLD,-15,49.9,-0.023,10.23,9.87,37.0,-4.43,0.8,8.0,0.43,7.36813,0.0,0.05,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,22750.0,HOLD,15,65.8,340.431,20927.5,21542.0,103.2,8.59,10.44,-1.21,0.36,6.2205157,-0.087,-0.003,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
600919.SS,11.46,BUY,30,51.7,0.007,11.42,11.23,54.3,-2.72,1.51,5.43,0.52,5.30234,0.094,0.122,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,29200.0,BUY,30,62.9,410.307,26350.0,25512.0,94.0,17.74,13.18,14.2,0.59,9.726657,-0.572,0.026,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
6186.HK,3.08,HOLD,15,46.4,0.016,3.06,3.18,56.0,-1.91,-0.52,-14.99,0.38,8.778146,-0.445,-0.159,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.98,HOLD,-15,50.6,-0.004,6.0,5.86,47.2,-3.55,3.1,8.53,0.44,7.683215,0.0,0.059,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,456.4,SELL,-30,37.6,-0.839,493.34,552.39,16.0,1.24,-14.37,-30.59,0.15,7.2266316,1.838,1.999,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1548.HK,11.4,SELL,-30,40.6,-0.138,12.67,13.33,16.6,-3.72,-12.91,1.15,0.31,23.469105,,0.425,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
005940.KS,32500.0,HOLD,5,51.6,290.183,31372.5,33246.0,80.9,4.17,4.67,-5.11,0.32,9.056962,1.113,1.848,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
600487.SS,107.3,HOLD,10,70.5,1.162,88.35,74.81,83.0,4.79,53.51,149.65,0.65,67.484276,0.986,0.341,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '1ヶ月モメンタム +53.5%(強い上昇)']",{}
600183.SS,184.47,HOLD,10,87.0,2.826,140.49,101.68,103.9,23.2,88.92,208.04,0.74,61.62928,1.0,0.451,"['RSI=87.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '1ヶ月モメンタム +88.9%(強い上昇)']",{}
600795.SS,4.98,HOLD,-15,48.2,-0.019,5.04,4.95,37.9,-0.2,1.63,0.2,0.35,9.576923,-0.235,-0.016,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.58,HOLD,0,46.6,0.053,20.59,21.15,49.7,1.68,-2.28,-1.91,0.16,7.156168,0.019,0.075,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,672.0,HOLD,0,62.4,-2.116,635.93,512.64,69.9,8.74,5.9,101.6,0.49,62.34923,,0.57,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,249500.0,BUY,30,57.4,2371.157,231500.0,224524.82,81.8,8.95,12.9,40.48,0.32,25.83391,0.55,0.183,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
600016.SS,3.55,HOLD,0,44.6,0.011,3.55,3.64,48.2,-0.56,0.57,-7.31,0.66,5.372357,-0.103,-0.078,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,56.2,HOLD,0,39.6,0.435,57.26,61.88,27.1,-1.42,-1.58,-22.16,0.76,19.604696,0.212,0.01,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,18.3,HOLD,15,49.4,0.309,17.44,20.29,78.6,12.34,-1.83,-10.13,0.65,12.1192045,0.931,-0.137,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,18.26,HOLD,0,24.7,-0.042,19.27,20.71,8.4,-1.67,-7.36,-22.76,0.62,10.437447,-0.176,-0.105,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
600050.SS,4.31,HOLD,0,39.9,0.004,4.38,4.51,20.4,-1.15,-5.27,-8.1,0.41,15.217852,-0.181,-0.005,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,31.72,HOLD,-20,26.2,-0.03,36.06,42.65,25.2,1.41,-30.09,-32.37,0.61,166.94737,,0.169,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.1%(強い下落)']",{}
601668.SS,4.68,HOLD,-20,35.7,-0.001,4.75,4.85,11.6,-1.27,-2.5,-6.02,0.55,4.495073,-0.083,-0.078,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
3311.HK,7.99,HOLD,-20,33.8,-0.037,8.54,8.65,-35.4,-5.07,-8.54,-7.72,0.5,3.8865838,-0.109,-0.102,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-35.4%(買いシグナル)']",{}
1776.HK,17.5,HOLD,5,63.4,0.162,16.39,16.66,109.6,8.49,7.36,12.54,0.69,7.292367,0.758,0.701,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.6%(売りシグナル)']",{}
600436.SS,114.12,BUY,30,25.9,0.053,121.57,134.15,2.7,-3.57,-9.51,-26.98,0.52,23.433266,-0.259,-0.127,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
601628.SS,35.7,HOLD,5,56.3,0.483,34.02,35.68,87.2,3.99,4.85,-14.43,0.46,7.8207326,-0.324,-0.152,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
3618.HK,6.49,HOLD,15,47.7,0.029,6.46,6.7,54.1,-1.22,-3.5,4.93,0.13,4.393869,0.061,0.07,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,73.21,BUY,30,61.2,0.092,66.41,59.33,94.3,16.15,22.42,55.3,0.5,64.78761,2.952,0.213,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
605499.SS,124.08,HOLD,-10,29.3,-1.245,138.2,145.45,4.4,-6.79,-15.72,-28.32,0.49,14.056202,0.25,0.215,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
603799.SS,52.8,HOLD,0,45.7,0.493,52.83,58.69,49.8,11.09,-6.48,-7.23,0.57,8.481042,0.886,0.446,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.82,HOLD,15,48.7,0.017,6.81,6.93,52.3,-1.3,1.79,-5.01,0.52,3.9484503,-0.031,0.046,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,249.1,HOLD,15,51.9,0.754,244.73,249.85,55.6,8.42,-8.93,24.86,0.45,1355.4988,,1.145,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,21.59,HOLD,10,32.5,0.04,22.51,24.31,15.7,-0.87,-8.94,-13.15,0.6,15.421429,0.138,0.069,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
0772.HK,21.18,SELL,-30,34.7,-0.171,23.26,24.98,3.0,-8.23,-13.9,-26.41,0.21,11.542813,,0.062,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601009.SS,11.01,HOLD,15,48.1,0.033,10.97,11.03,53.2,-3.93,2.48,-1.31,0.52,5.3143225,0.06,0.057,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,15.98,HOLD,15,46.9,0.061,15.92,16.39,55.1,-2.16,0.76,-2.8,0.47,5.0026455,0.06,0.089,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,246000.0,HOLD,-15,45.6,-2117.301,258659.23,254867.3,30.4,4.9,-0.31,-6.33,0.21,,-0.431,0.034,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,24.3,HOLD,0,33.4,0.051,25.89,28.18,3.9,-6.54,-12.4,-28.94,0.18,7.283528,2.0,0.285,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2228.HK,6.69,HOLD,-10,29.4,-0.057,7.64,8.63,8.3,-4.02,-18.22,-33.7,0.45,78.70588,,0.743,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
3360.HK,6.27,HOLD,-10,26.2,-0.094,7.02,7.1,-12.9,-10.81,-12.13,-9.95,0.14,6.0272374,-0.067,-0.084,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
688111.SS,212.92,SELL,-30,35.1,-2.318,233.0,243.45,16.8,1.6,-12.7,-15.74,0.34,37.473114,4.425,0.24,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1066.HK,3.22,HOLD,-20,38.0,-0.002,3.36,3.45,5.5,-4.45,-5.06,-28.75,0.32,5.9149675,-0.381,0.045,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
603501.SS,90.29,SELL,-40,43.0,-0.79,95.84,96.79,30.0,6.01,-11.96,-12.72,0.43,20.15042,-0.431,-0.009,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
2357.HK,3.02,HOLD,-20,34.1,-0.0,3.14,3.32,-3.3,-1.63,-5.74,-15.29,0.2,6.711111,-0.214,-0.026,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
600115.SS,4.08,HOLD,0,48.7,0.018,4.09,4.28,49.0,10.27,-3.09,-5.77,0.49,19.710144,,0.109,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.15,HOLD,15,46.1,0.016,5.14,5.26,56.0,-0.77,0.59,-4.98,0.65,5.571784,0.056,0.012,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.66,HOLD,0,40.4,0.016,5.71,5.91,29.7,-0.88,-1.22,-10.44,0.45,10.06598,0.091,0.106,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,13.2,HOLD,0,30.9,0.014,14.31,15.99,19.6,-7.04,-15.33,-28.49,0.54,22.102407,,-0.239,"['RSI=30.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600958.SS,9.46,HOLD,15,55.5,0.05,9.25,9.35,68.6,7.26,-1.97,0.11,0.41,11.355724,0.188,0.037,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,60.18,HOLD,-15,39.5,-0.871,65.44,63.19,18.1,-1.96,-16.56,4.02,0.43,28.925741,-0.03,0.149,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601066.SS,25.88,BUY,30,65.3,0.088,24.46,23.04,80.5,5.25,14.16,14.61,0.55,15.473379,1.2,0.614,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
601727.SS,7.26,SELL,-40,34.7,-0.072,7.92,8.12,22.1,2.4,-16.36,-12.85,0.34,45.375004,0.303,0.093,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
900948.SS,2.57,HOLD,0,54.1,-0.024,2.56,2.36,51.4,6.68,6.29,40.26,0.17,1.7972028,0.045,0.032,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,13.86,HOLD,-5,36.4,-0.212,15.23,14.68,-11.6,-8.76,-9.27,9.85,0.53,6.8137097,-0.393,-0.069,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)']",{}
1258.HK,14.36,BUY,30,52.2,0.015,14.11,13.78,58.3,7.24,6.85,28.79,0.27,10.732498,-0.214,-0.076,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,110.18,HOLD,-5,42.5,-0.56,115.63,114.38,14.9,-0.38,-1.62,-4.8,0.32,30.042263,0.067,0.173,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
601006.SS,4.98,HOLD,-20,32.6,-0.015,5.16,5.25,11.6,-0.99,-7.95,-6.21,0.74,13.023012,-0.077,0.043,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
601127.SS,66.02,HOLD,-10,25.0,-0.718,76.06,82.74,9.6,-2.5,-20.04,-33.17,0.61,6.500686,-0.14,0.345,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
2367.HK,26.08,SELL,-30,39.8,-0.08,27.2,27.97,20.7,-3.34,-2.34,-15.45,0.37,11.322934,-0.373,-0.198,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,46.47,HOLD,10,74.9,1.089,38.37,36.07,97.5,13.34,43.99,32.48,0.74,19.64905,0.456,0.037,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +44.0%(強い上昇)']",{}
600690.SS,20.53,HOLD,0,45.4,0.065,20.56,20.85,47.9,-2.75,0.44,-16.24,0.36,8.923992,-0.153,-0.069,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15930.0,HOLD,15,51.9,76.951,15616.5,16045.0,67.6,3.51,2.38,3.33,0.24,8.422793,0.08,0.015,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,10.51,HOLD,-10,13.4,-0.08,11.69,12.86,4.8,-3.31,-15.24,-26.4,0.81,6.4484463,0.004,-0.003,"['RSI=13.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
9899.HK,112.7,HOLD,-20,42.4,-0.097,117.55,121.56,18.0,0.18,-7.17,-16.15,0.09,8.800411,0.132,0.014,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
600085.SS,23.87,HOLD,-20,30.7,-0.001,24.99,26.53,-3.7,-1.77,-6.5,-19.63,0.8,21.899082,-0.191,-0.116,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
688036.SS,54.84,HOLD,-25,40.6,-0.838,58.91,56.86,22.9,3.14,-11.61,4.32,0.45,9.438899,0.419,0.246,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
603893.SS,174.61,HOLD,-15,49.8,-0.727,177.84,176.26,43.4,9.08,-6.68,11.87,0.4,36.694027,0.56,0.362,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.37,HOLD,-20,39.4,-0.001,8.63,8.84,10.0,-6.27,-3.68,-5.1,0.63,6.214362,0.0,-0.013,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
600547.SS,28.27,HOLD,0,40.1,0.321,28.73,33.4,40.9,4.9,-4.49,-28.77,0.41,12.239313,0.45,0.254,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.68,HOLD,15,52.6,0.008,0.65,0.7,79.5,6.25,6.25,-8.11,0.25,-8.5,0.201,,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,39.79,HOLD,-10,38.6,0.001,41.56,45.95,32.7,4.19,-12.72,-19.52,0.55,52.355267,-0.643,0.148,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
688303.SS,20.01,HOLD,0,45.7,0.132,20.27,21.37,43.2,-0.6,-6.89,-9.95,0.83,23.40351,,-0.792,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4283.6,HOLD,25,52.0,1.176,4266.82,4274.43,57.5,2.29,-1.86,1.96,19.92,,,,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600673.SS,35.89,HOLD,0,52.9,-0.115,35.14,35.11,57.8,8.3,-0.8,13.36,1.09,53.56716,-0.579,0.269,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688578.SS,83.16,HOLD,-10,41.0,0.139,85.76,91.12,33.4,3.69,-10.57,-7.22,0.41,12.793847,0.549,0.442,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
688617.SS,197.5,HOLD,-10,35.8,0.661,206.12,229.1,26.1,-1.08,-11.01,-14.37,0.47,21.875076,0.254,0.248,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
7203.T,2817.0,HOLD,0,41.3,5.116,2898.42,3045.21,27.9,2.53,-5.41,-14.02,0.64,8.688545,0.232,0.019,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4702.0,HOLD,-5,40.8,-47.6,4984.6,4965.6,15.0,1.01,-8.22,-2.47,0.48,26.396452,-0.101,0.113,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
8306.T,3280.0,HOLD,20,68.4,6.171,3123.75,2968.14,96.2,4.43,6.94,24.45,0.7,21.624474,,,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)']",{}
8316.T,6487.0,HOLD,20,67.4,27.941,6131.65,5806.52,94.2,4.58,7.56,27.74,0.56,20.411568,,,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
6758.T,3284.0,HOLD,-5,40.4,-37.202,3472.5,3400.92,8.9,-2.52,-7.6,0.79,0.35,17.925764,-0.575,0.154,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
8035.T,72720.0,HOLD,10,73.2,1419.859,58738.0,51056.6,96.0,14.7,49.02,86.63,0.75,56.803627,0.505,0.086,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +49.0%(強い上昇)']",{}
6857.T,30110.0,BUY,30,61.2,427.822,27041.0,27035.1,102.0,19.6,12.58,25.73,0.68,126.656296,2.204,0.412,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
8058.T,4627.0,SELL,-40,34.7,-31.548,4932.3,5124.5,20.2,0.48,-14.49,-13.44,0.35,21.821356,0.683,0.12,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
8031.T,4743.0,HOLD,-10,25.2,-16.134,5102.05,5614.5,17.3,-2.35,-16.23,-23.41,0.4,16.140888,-0.093,-0.011,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
